before,after,paragraphIndex,annotation,sentences
,0,29,N,
,1,29,HT,"He has helped to fund two schools in the village of Mafi Atitekpo in Ghana, in partnership with the charity Pencils of Promise."
,2,29,N,
,3,29,N,
,4,29,HT,"In 2019, Pencils of Promise honored both Lil Jon and Trevor Noah in recognition of their charitable efforts at the charity's annual gala."
,5,29,HT,"In 2018, a 16-year-old student of Douglass High School reached out to rapper and alumnus Killer Mike via Instagram in a last-chance attempt to raise money to cover expenses for the marching band to travel to New Orleans to march in the annual Mardi Gras parade."
,6,29,N,
,7,29,N,
,8,29,HT,Lil Jon supports his hometown of Atlanta and is one of Atlanta's famous residents that appear on the LED screen in Hartsfield-Jackson Airport to welcome new arrivals to the city.
,9,29,N,
,10,29,HM,"During Super Bowl LIII held in Atlanta in 2019, Lil Jon appeared in the NFL's ""This Is Atlanta"" promotional video to welcome incoming visitors to the city, alongside fellow Atlanta residents, former Atlanta Hawks basketball player Dominique Wilkins, former Atlanta Braves baseball player Chipper Jones, civil right icons Congressman John Lewis and former congressman, Ambassador to the United Nations and Mayor of Atlanta Andrew Young, rappers Big Boi and Killer Mike, singer Chili (TLC), comedian Jeff Foxworthy, and television personality Ryan Seacrest."
10.0,11,29,HM,"During Super Bowl LIII held in Atlanta in 2019, Lil Jon appeared in the NFL's ""This Is Atlanta"" promotional video to welcome incoming visitors to the city, alongside fellow Atlanta residents, former Atlanta Hawks basketball player Dominique Wilkins, former Atlanta Braves baseball player Chipper Jones, civil right icons Congressman John Lewis and former congressman, Ambassador to the United Nations and Mayor of Atlanta Andrew Young, rappers Big Boi and Killer Mike, singer Chili (TLC), comedian Jeff Foxworthy, and television personality Ryan Seacrest. Organized by musician Jermaine Dupri, a host of Atlanta area high school drummers, local brass musicians and the Atlanta Symphony Orchestra also appear and supply the underlying music."
,12,29,N,
,0,36,N,
,0,37,N,
,0,38,N,
,0,45,HT,The American Music Awards is an annual awards ceremony created by Dick Clark in 1973.
,1,45,N,
