before,after,paragraphIndex,annotation,sentences
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,0,15,HT,"Braxton's various quartets in the late 1970s, 1980s, and early 1990s were laboratories for his experiments in collage forms, or what he refers to as a constructor set approach to composition, giving musicians different compositions to be performed simultaneously."
,1,15,N,
,2,15,N,
,3,15,N,
,0,19,HT,"In his Falling River Musics Braxton began to work on ""image logics"", resulting in graphic scores with large paintings and drawings with smaller legends of various symbols."
,1,19,N,
,0,21,N,
,0,24,HT,"Braxton's awards include a 1981 Guggenheim Fellowship, a 1994 MacArthur Fellowship, a 2013 Doris Duke Performing Artist Award, a 2014 NEA Jazz Master Award, and a 2020 United States Artists Fellowship."
,1,24,HM,"In 2009, he received an honorary doctorate from the University of Liège in Belgium; fellow honorees included Archie Shepp, Frederic Rzewski, Robert Wyatt, and Arvo Pärt."
,2,24,HT,"In 2016, he was awarded an honorary doctorate in music from the New England Conservatory in the United States."
