before,after,paragraphIndex,annotation,sentences
,0,19,HT,"In April 2020, during the COVID-19 pandemic, Dessner was approached by American singer-songwriter Taylor Swift to collaborate on music."
,1,19,HT,"Dessner subsequently produced and co-wrote her eighth studio album, Folklore."
,2,19,N,
,3,19,HT,"Dessner continued his collaboration with Swift on her ninth studio and second surprise album, Evermore, released later that year on December 11."
,4,19,HT,"Dessner's production involvement with Swift continued through her process of re-recording her back catalogue, beginning with Fearless (Taylor's Version), the 2021 re-recording of Swift's 2008 album, Fearless and continuing with Red (Taylor's Version), the 2021 re-recording of her 2012 album, Red."
,0,20,HT,"Dessner also co-produced British singer-songwriter Ben Howard's fourth studio album, Collections from the Whiteout, alongside Howard himself, which was released on March 26, 2021."
,1,20,HT,"Additionally, Dessner produced Day of the Dead, which was released in Spring 2016, and Dark Was the Night, both of which are AIDS charity compilations for the Red Hot Organization; and Doveman's 2009 release The Conformist."
,0,22,HT,"Dessner and his brother Bryce co-composed the score for Transpecos, which won the Audience Award at the 2016 South by Southwest."
,1,22,HT,"They also worked together on the score for 2013 film Big Sur, an adaptation of the 1962 novel of the same name by Jack Kerouac."
,2,22,N,
,3,22,HT,"In 2021, together with his brother, Dessner scored two films - Mike Mills' C'mon C'mon and Cyrano."
,0,25,HT,"On March 17, 2016, Aaron and Bryce Dessner announced Day of the Dead, a charity tribute album to the Grateful Dead released by 4AD on May 20, 2016."
,1,25,HT,"Day of the Dead was created, curated and produced by both Dessner brothers."
,2,25,N,
,3,25,N,
,4,25,HT,"Day of the Dead is the follow up to 2009's Dark Was the Night (4AD), a 32-track, multi-artist compilation also produced by the Dessner brothers for Red Hot."
,0,26,HT,"Day of the Dead features collaborations and recordings from a diverse group of artists including Wilco, Flaming Lips, Bruce Hornsby, Justin Vernon, the National, the War on Drugs, Lee Ranaldo of Sonic Youth, Ira Kaplan of Yo La Tengo, Jenny Lewis, Unknown Mortal Orchestra, Perfume Genius, Jim James of My Morning Jacket, Senegalese collective Orchestra Baobob, composer Terry Riley and his son Gyan Riley, electronic artist Tim Hecker, jazz pianist Vijay Iyer and Bela Fleck."
,0,27,N,
,1,27,N,
,0,28,HT,"A Day of the Dead live performance took place in August 2016 at the second annual Eaux Claires Festival (August 12–13) featuring Jenny Lewis, Matthew Houck, Lucius, Will Oldham, Sam Amidon, Richard Reed Parry, Justin Vernon, Bruce Hornsby, Ruban Nielson and the National."
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,HT,"Forever Love marked a live performance reunion for the Dessner twins and Kjartansson, as both artists had previously collaborated on a six-hour video work, A Lot of Sorrow, which documents the National performing their three-song ""Sorrow"" for six hours in front of a live audience at MoMA PS1."
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,0,35,HT,"In 2009, Aaron and Bryce Dessner produced an extensive AIDS charity compilation, Dark Was the Night, for the Red Hot Organization."
,1,35,HT,"The record features exclusive recordings and collaborations from a long list of artists including David Byrne, the Arcade Fire, Sufjan Stevens, Feist, Sharon Jones, Cat Power, Grizzly Bear, My Morning Jacket, the Decemberists, Bon Iver, Conor Oberst, and Spoon."
,2,35,N,
,3,35,HT,"In 2009, Dessner contributed a track to the Dark Was the Night compilation."
,4,35,HT,"This track, ""Big Red Machine"", was co-written with Justin Vernon of Bon Iver, and was also featured in the 2010 film, ""Last Minutes with ODEN,"" a short documentary that later went on to win the overall Best Video Award at the first annual Vimeo Awards ceremony."
,0,38,N,
,1,38,HM,"In August 2008, Aaron and Bryce performed a collaborative concert with David Cossin, and Luca Tarantino as a part of Soundres, an international residency program for contemporary music and art in Salento, Italy and at the Guitare Au Palais Festival Perpignan France."
,2,38,HT,They also performed at Matthew Ritchie's Ghost Operator opening at the White Cube Gallery in London.
,3,38,N,
,4,38,HT,"Most recently the brothers played with the Copenhagen Philharmonic in a concert billed as ""Sixty Minutes of the Dessners."""
,5,38,N,
,6,38,N,
,7,38,HT,These performances took place at Muziekgebouw aan 't IJ in Amsterdam and Muziekgebouw Frits Philips in Eindhoven.
,8,38,HM,"In October 2011, Dessner joined his brother to perform ""St. Carolyn by the Sea"" with the American Composers Orchestra at The World Financial Center in New York City."
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,0,40,HT,"In March 2012, Dessner, Scott Devendorf and Bryan Devendorf teamed up with Grateful Dead guitarist Bob Weir for a live webcast, which featured two musical sets and a political discussion."
,1,40,N,
,0,41,HT,"In December 2012, Dessner curated a day of Other Voices, an Irish music festival that aired live on RTÉ Two in Ireland."
,1,41,HT,"The performances took place in the Church of St James in Dingle, County Kerry."
,2,41,HT,"Dessner brought three bands to Other Voices: Luluc, This Is the Kit and Local Natives."
,0,44,N,
,1,44,HT,"The inaugural festival took place in July 2015 in Vernon's hometown of Eau Claire, Wisconsin."
,2,44,N,
,0,46,HT,"PEOPLE Festival is a not-for-profit gathering of artists in Berlin for a weekend-long festival of music curated and produced by Dessner along with his brother Bryce Dessner, Bon Iver, Berlin's Michelberger Hotel and others."
,1,46,N,
,2,46,N,
,3,46,HT,"The festival featured 80 artists, including Bon Iver, Nils Frahm, Mouse on Mars' Andi Toma and Jan St. Werner, Erlend Øye, My Brightest Diamond's Shara Nova, Lisa Hannigan, Damien Rice, and many more."
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,HT,The festival included a film component curated by Natalie Portman.
,4,48,HT,"Performers of past Boston Callings have included Sia, the National, Beck, My Morning Jacket, Of Monsters and Men, Fun., Kendrick Lamar, Passion Pit, Vampire Weekend, Modest Mouse, Airborne Toxic Event, and Disclosure."
,0,50,N,
,1,50,N,
,2,50,HT,"The inaugural festival took place May 3–5, 2012 at the Brooklyn Academy of Music and included performances by the Walkmen, St. Vincent, Beirut, the Antlers, yMusic and Jherek Bischoff, as well as newly commissioned films by Jonas Mekas, Joseph Gordon-Levitt and Tunde Adebimpe, among others."
,3,50,N,
,4,50,N,
,0,52,N,
,1,52,N,
,0,53,N,
,0,55,HT,Dessner often plays a 1965 Gibson Firebird purchased on eBay and refurbished.
,1,55,N,
,2,55,HT,"Well Beast recording sessions, he used the Firebird as well as a 1972 Fender Telecaster."
,3,55,HT,"During live shows, Dessner usually plays the Firebird and a 1963 Fender Jazzmaster."
,4,55,N,
,0,74,N,
,1,74,N,
,0,75,HT,"Big Red Machine (August 31, 2018)"
,0,77,N,
,1,77,N,
,0,79,HT,"Evermore (December 11, 2020)"
,0,83,HT,Big Sur (2013) with Bryce Dessner
,0,84,HT,Transpecos (2016) with Bryce Dessner
,0,85,HT,"C'mon, C'mon (2021) with Bryce Dessner"
,0,87,HT,"Cyrano (2018) with Matt Berninger, Carin Besser, Bryce Dessner, and Erica Schmidt"
,0,89,HT,"Dessner grew up in Cincinnati, Ohio with his twin brother, Bryce Dessner."
,1,89,HT,"He graduated from Cincinnati Country Day School in Cincinnati, Ohio in 1994 and from Columbia College at Columbia University in 1998."
,2,89,N,
,3,89,N,
