before,after,paragraphIndex,annotation,sentences
,0,62,HT,"Norah Jones, First Sessions (Blue Note, 2001)"
,0,63,HT,"Norah Jones, Come Away with Me (Blue Note, 2002)"
,0,64,HT,"Norah Jones, Feels Like Home (Blue Note, 2004)"
,0,65,HT,"Norah Jones, Not Too Late (Blue Note, 2007)"
,0,66,HT,"Norah Jones, The Fall (Blue Note, 2009)"
,0,67,N,
,0,68,HT,"Ricky Fante, Rewind (Virgin, 2003)"
,0,69,HT,"Sasha Dobson, Modern Romance (Secret Sun, 2006)"
,0,70,HT,"Seamus Blake, Stranger Things Have Happened (Fresh Sound, 1999)"
,0,71,HT,"Tiago Iorc, Zeski (Som Livre, 2013)"
,0,72,HT,"Tomoyo Harada, Love Song Covers (Universal, 2015)"
,0,73,HT,"Tristan Prettyman, Twenty-three (Virgin, 2006)"
,0,74,N,
,0,80,HT,"Verano Maldito – film – Luis Ortega Film (Argentina, 2011); songwriter, singer, actor"
