before,after,paragraphIndex,annotation,sentences
,4,25,HT,"In 1992, Summer embarked on a world tour and later that year received a star on the Hollywood Walk of Fame."
,5,25,HT,"She reunited with Giorgio Moroder, for the song ""Carry On"", which was included on the 1993, Polygram issued The Donna Summer Anthology, it contained 34 tracks of Summer's material with Casablanca and Mercury Records, and from her tenures with Atlantic and Geffen."
,6,25,HT,"Summer signed with Mercury/Polygram that same year, and in 1994 she re-teamed with producer Michael Omartian to record a Christmas album, Christmas Spirit, which included classic Christmas songs such as ""O Holy Night"" and ""White Christmas"" and three Summer-penned songs, ""Christmas is Here"", ""Lamb of God"" and the album's title track."
,7,25,HT,Summer was accompanied by the Nashville Symphony Orchestra.
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,N,
,12,25,HT,"In 1996, Summer recorded a duet with Bruce Roberts, ""Whenever There Is Love"", which appeared on the soundtrack to the film Daylight."
,13,25,HT,"In 1996, Summer also recorded ""Does He Love You"" with Liza Minnelli, which appeared Minnelli's Gently."
,0,26,HT,"During this time, Summer had role on the sitcom Family Matters as Steve Urkel's (Jaleel White) Aunt Oona."
,1,26,HT,She made a few appearances in 1997.
,2,26,HT,"In 1998, Summer received the first Grammy Award for Best Dance Recording, after a remixed version of her 1992 collaboration with Giorgio Moroder, ""Carry On"", was released in 1997."
,3,26,HT,"In 1999, Summer was asked to do the Divas 2 concert, but when she went in and met with the producers, it was decided that they would do Donna in concert by herself."
,4,26,HT,"Summer taped a live television special for VH1 titled Donna Summer – Live & More Encore, producing the second-highest ratings for the network that year, after their annual Divas special."
,5,26,N,
,0,28,HT,"In 2000, Summer participated in VH1's third annual Divas special, dedicated to Diana Ross; she sang the Supremes hit Reflections, and her own material for the show."
,1,28,N,
,2,28,HT,"The dramatic ballad was produced by David Foster and dance remixes were also issued to DJs and became another dance floor success for Summer, peaking at No. 2 on the same chart in 2000."
,3,28,N,
,4,28,HT,"In 2004, Summer was inducted into the Dance Music Hall of Fame as an artist, alongside the Bee Gees and Barry Gibb."
,5,28,N,
,6,28,N,
,7,28,N,
,0,29,HT,"In 2008, Summer released her first studio album of fully original material in 17 years, entitled Crayons."
,1,29,HT,"Released on the Sony BMG label Burgundy Records, it peaked at No. 17 on the US Top 200 Album Chart, her highest placing on the chart since 1983."
,2,29,N,
,3,29,N,
,4,29,HT,"Summer said, ""I wanted this album to have a lot of different directions on it."
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,HT,"On December 11, 2009, Donna Summer appeared at the Nobel Peace Prize Concert for Barack Obama."
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,HT,"""In August 2010, Summer released the single ""To Paris With Love"", co-written with Bruce Roberts and produced by Peter Stengaard."
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,HT,"On September 15, 2010, Summer appeared as a guest celebrity, singing alongside contestant Prince Poppycock, on the television show America's Got Talent."
,11,31,HT,"Also in 2010, Summer recorded a version of the Dan Fogelberg song ""Nether Lands"" for a Fogelberg tribute project."
,12,31,N,
,13,31,N,
,14,31,HT,"In July of that same year, Summer was working at Paramount Recording Studios in Los Angeles with her nephew, the rapper and producer O'Mega Red."
,15,31,N,
,16,31,N,
,17,31,N,
,18,31,HT,"""MacArthur Park"" was remixed by Laidback Luke for the remix collection; it was also remixed by Ralphi Rosario, which version was released to dance clubs all over America and successfully peaked at No. 1, giving Summer her first posthumous number-one single, and her twentieth number-one on the charts."
,0,33,HT,"In the mid-1980s, Summer was embroiled in a controversy when she allegedly made anti-gay remarks regarding the then-relatively new disease, AIDS."
,1,33,HT,"Summer publicly denied she had ever made such comments, and in a letter to the AIDS campaign group ACT UP in 1989 said it was, ""A terrible misunderstanding."""
,2,33,HT,"In explaining why she did not respond to ACT UP sooner Summer stated, ""I was unknowingly protected by those around me from the bad press and hate letters."
,3,33,N,
,4,33,N,
,5,33,HT,"In 1989, Summer told The Advocate magazine, ""A couple of the people I write with are gay, and they have been ever since I met them."
,6,33,N,
,7,33,HT,"A couple of years later, she filed a lawsuit against New York magazine when it printed an old story about the rumors as fact, just as she was about to release her album Mistaken Identity in 1991."
,8,33,HT,"According to a Biography television program dedicated to Summer in which she participated in 1995, the lawsuit was settled out of court, though neither side was able to divulge any details."
,0,35,HT,Summer was raised in the African Methodist Episcopal Church.
,1,35,HT,She married the Austrian actor Helmuth Sommer in 1973 and gave birth to their daughter Natalia Pia Melanie Sommer (called Mimi) the same year.
,2,35,HT,"The couple divorced in 1976, but Summer kept the anglicized version of her ex-husband's surname as her stage name."
,0,36,HT,"Summer married Brooklyn Dreams singer Bruce Sudano on July 16, 1980."
,1,36,HT,"On January 5, 1981, she gave birth to their daughter Brooklyn Sudano (who is now an actress, singer and dancer), and on August 11, 1982, she gave birth to their daughter Amanda Sudano (who in 2005 became one half of the musical duo Johnnyswim, alongside Abner Ramirez)."
,2,36,HT,"In Los Angeles, Summer was also one of the founding members of Oasis Church."
2.0,3,36,HM,"In Los Angeles, Summer was also one of the founding members of Oasis Church. Summer and her family moved from the Sherman Oaks area of Los Angeles to Nashville, Tennessee, in 1995, where she took time off from show business to focus on painting, a hobby she developed back in the 1980s."
,0,38,HT,"Summer died on May 17, 2012, at her home in Naples, Florida, aged 63, from lung cancer."
,1,38,HT,"A nonsmoker, Summer theorized that her cancer was caused by inhaling toxic fumes and dust from the September 11 attacks in New York City; she was in her apartment near Ground Zero when the attacks occurred."
1.0,2,38,HM,"A nonsmoker, Summer theorized that her cancer was caused by inhaling toxic fumes and dust from the September 11 attacks in New York City; she was in her apartment near Ground Zero when the attacks occurred. However, some reports have instead attributed the cancer to Summer's smoking during her younger years, her continued exposure to second-hand smoking while performing in clubs well after she had quit, and a predisposition to this disease in the family."
,3,38,HT,"Summer was survived by her husband, Bruce Sudano, and her three daughters."
,4,38,HT,"Summer's funeral service was held in Christ Presbyterian Church in Nashville, Tennessee, on the afternoon of May 23, 2012."
,5,38,N,
,6,38,HT,"Several hundred of Summer's friends and relatives attended the funeral, according to CNN."
,7,38,N,
,8,38,HT,She was interred in the Harpeth Hills Memory Gardens cemetery in Nashville.
,0,40,HT,Singers and music industry professionals around the world reacted to Summer's death.
,1,40,HT,"Gloria Gaynor said she was ""deeply saddened"" and that Summer was ""a fine lady and human being""."
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,N,
,7,40,N,
,8,40,N,
,9,40,HT,"Janet Jackson wrote that Summer ""changed the world of music with her beautiful voice and incredible talent."""
,10,40,N,
,11,40,N,
,12,40,N,
,13,40,HT,"Quincy Jones wrote that Summer's voice was ""the heartbeat and soundtrack of a generation."""
,14,40,HT,"Aretha Franklin said, ""It's so shocking to hear about the passing of Donna Summer."
,15,40,HT,"In the 1970s, she reigned over the disco era and kept the disco jumping."
,16,40,N,
,17,40,N,
,18,40,HT,"Chaka Khan said, ""Donna and I had a friendship for over 30 years."
,19,40,N,
,20,40,HT,"Gloria Estefan averred that ""It's the end of an era"", and posted a photo of herself with Summer."
,21,40,HT,"Mary J. Blige tweeted ""RIP Donna Summer !!!!!!!!"
,22,40,N,
,23,40,N,
,24,40,N,
,25,40,N,
,26,40,N,
,27,40,HT,"Beyoncé wrote a personal note: ""Donna Summer made music that moved me both emotionally and physically to get up and dance."
,28,40,N,
,29,40,N,
,30,40,N,
,31,40,N,
,32,40,N,
,33,40,N,
,34,40,N,
,35,40,N,
,36,40,HT,There is no doubt that music would sound different today if she had never graced us with her talent.
,37,40,N,
,38,40,N,
,39,40,N,
,40,40,HT,"She was the most spectacular, considerate, constant, giving, generous and loving friend of 35 years."
,41,40,N,
,42,40,N,
,43,40,HT,"President Barack Obama said, ""Michelle and I were saddened to hear about the passing of Donna Summer."
,44,40,N,
,45,40,N,
,46,40,N,
,47,40,HT,"""Summer was honored at the 2012 Billboard Music Awards ceremony."
,48,40,HT,"Singer Natasha Bedingfield honored Summer, calling her ""a remarkable woman who brought so much light and who inspired many women, including myself, through her music."
,49,40,N,
,50,40,HT,"After her statement, she began to sing ""Last Dance"", Summer's Academy Award-winning song."
,51,40,HT,"As she sang the song, photos of Summer were displayed on a screen overhead."
,52,40,HT,Fans paid tribute to Summer by leaving flowers and memorabilia on her star on the Hollywood Walk of Fame.
,53,40,HT,"A few days after her death, her album sales increased by 3,277%, according to Nielsen SoundScan."
,54,40,HT,"Billboard magazine reported that the week before she died, Summer sold about 1,000 albums."
,55,40,N,
,0,42,HT,"According to singer Marc Almond, Summer's collaboration with producer Giorgio Moroder ""changed the face of music""."
,1,42,HT,"Summer was the first artist to have three consecutive double albums reach No. 1 on Billboard's album chart: Live and More, Bad Girls and On the Radio: Greatest Hits Volumes I & II."
,2,42,N,
,3,42,HT,"Unlike some other stars of disco who faded as the music became less popular in the early 1980s, Summer was able to grow beyond the genre and segued to a pop-rock sound."
,4,42,HT,"She had one of her biggest hits in the 1980s with ""She Works Hard For the Money"", which became another anthem, this time for women's rights."
,5,42,HT,Summer was the first black woman to be nominated for an MTV Video Music Award.
,6,42,HT,Summer remained a force on the Billboard Dance/Club Play Songs chart throughout her career and notched 16 number one singles.
,7,42,HT,"Her last studio album, 2008's Crayons, spun off three No. 1 dance/club hits with ""I'm a Fire"", ""Stamp Your Feet"" and ""Fame (The Game)""."
,8,42,HT,"In May 2012, it was announced that ""I Feel Love"" was included in the list of preserved recordings at the Library of Congress' National Recording Registry."
,9,42,HT,"Her Rock and Roll Hall of Fame page listed Summer as ""the Diva De Tutte Dive, the first true diva of the modern pop era""."
,10,42,N,
10.0,11,42,HM,"In 2018, Summer: The Donna Summer Musical, a biographical musical featuring Summer's songs, began performances on Broadway at the Lunt-Fontanne Theatre, following a 2017 world premiere at the La Jolla Playhouse in San Diego. In the 2019 film How to Build a Girl, Donna Summer is among the figures featured in Johanna's wall collage."
,0,53,N,
