before,after,paragraphIndex,annotation,sentences
,14,22,HM,"After the death of his friend Jimmy Stewart in the late 1990s, Rich recorded the crosswalk messages for intersections in Stewart's hometown of Indiana, Pennsylvania, using his imitation of the star's voice."
,0,23,HT,"Since 2015, Little has been a regular performer at the Laugh Factory in the Tropicana hotel in Las Vegas."
,1,23,HT,"His one-hour show, Rich Little Live!, is a career retrospective including video highlights from his TV career, and is performed five nights a week."
,2,23,N,
,3,23,HT,Little was the host for the 2007 White House Correspondents' Association dinner.
,4,23,N,
,5,23,N,
,6,23,HT,"In 1998, Little was inducted into Canada's Walk of Fame, and was inducted into the Casino Legends Hall of Fame in 1999, and was given a star on the Las Vegas Walk of Stars in 2005."
,7,23,HT,"In 2017, Little released his memoir, Little by Little: People I Have Known and Been."
,8,23,HT,"In 2021, CBS News Sunday Morning profiled Little; during the interview, he stated he believed it was the first time he had been on network television in 30 years, and hoped it would ""go over well!"""
,0,25,N,
,1,25,N,
,2,25,N,
,0,27,HT,"Little was engaged to Canadian actress Jean Christopher in 1965, but they did not end up marrying."
,1,27,HT,"Little was married to Jeanne Worden, whom he met when she was working as a secretary on The Joey Bishop Show, in 1971."
,2,27,HT,"The couple had a daughter together, Bria, before their divorce in 1989."
,3,27,HM,"Little had a brief relationship with Lalette Cottrell, of Delaware; the couple had a daughter together, Lyndsay (born 1988)."
3.0,4,27,HM,"Little had a brief relationship with Lalette Cottrell, of Delaware; the couple had a daughter together, Lyndsay (born 1988). Little was engaged to magician Melinda Saxe, but she broke off the three-year relationship in 1991, saying she had discovered he had secretly videotaped them having sex in 1988."
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,HT,He married comedian and impressionist Jeannette Markey in 1994; they divorced in 1997.
,9,27,HT,He was married to Marie Marotta from 2003 until her death in 2010 of a deliberate overdose of sleeping pills after years of suffering from migraines and chronic pain.
,10,27,HT,"He married his fourth wife, Catherine Brown, a former reality show contestant, in a private ceremony in 2012; they divorced in October later that year."
,11,27,HT,"In 1998, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to him."
,12,27,HT,"In 2010, Little became a naturalized citizen of the United States."
