before,after,paragraphIndex,annotation,sentences
,3,34,HT,"In 2020, Graves endorsed the Proud Boys in an Instagram post."
,4,34,N,
,5,34,HT,"In 2021, Graves posted on his website a page titled ""See You In Washington DC on January 5th and 6th"" and an image of a poster advertising ""InfoWars Alex Jones Rally to Save America"" (Jan. 5), with the statement ""I will be in Washington DC on January 5th and 6th taking part in several different missions alongside hundreds of thousands of fellow American patriots rally in the capital."""
,6,34,HT,"Similar poster art was posted on his Instagram page, including one apparently by ""Latinos for Trump"" with a photo of Graves and the words ""FREEDOM RALLY SPECIAL APPEARANCE"" with the date January 6."
,7,34,HT,"In mid-December 2020, Graves posted on his Parler account ""Seems like the choice is war"" - no context was given."
,8,34,HT,"On January 5, 2021, he posted ""The next two days changes everything."
,9,34,N,
,10,34,N,
,11,34,N,
,12,34,HT,"On January 6, he posted a picture apparently of members of Congress lying on the floor between rows of seats, apparently taken that day, along with these words: ""When the people fear the government, there is tyranny..."
,13,34,N,
,14,34,N,
,15,34,HT,"He later posted ""R. I. P. America 1776-2021.""Graves was scheduled to play a private show for the Proud Boys in Washington DC on the afternoon of January 6, 2021."
,16,34,HT,"In March, he was listed as a possible witness for the defense by lawyers representing Ethan ""Rufio"" Nordean who was charged with conspiracy in connection with the 2021 United States Capitol attack."
,17,34,N,
,0,54,HT,Illusions (with Damien Echols) (2007)Studio albums with Hydraulic Entertainment LLC AV
,0,68,N,
,0,91,HT,"""When We Are Angels"" (with Marky Ramone's Blitzkrieg) (2010)"
,0,92,HT,"""If And When"" (with Marky Ramone's Blitzkrieg) (2011)"
