before,after,paragraphIndex,annotation,sentences
,0,11,HT,"In 2000, Yoakam released dwightyoakamacoustic.net, an album featuring solo acoustic versions of many of his hits."
,0,12,HT,"2005 saw the release of Yoakam's well-reviewed album Blame the Vain, on New West Records."
,1,12,HT,"He also released an album dedicated to Buck Owens, Dwight Sings Buck, on October 23, 2007."
,2,12,HT,"His duet with Michelle Branch, a song titled ""Long Goodbye"", was released as a free download on her official website in early 2011."
,0,13,HT,"In July 2011, Yoakam re-signed with Warner Bros. Nashville and announced plans to release a new album."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"In February 2015, Yoakam announced a new studio album, titled Second Hand Heart and released on April 14."
,8,13,HT,"In 2016, he supported the album by performing at the C2C: Country to Country festival in Europe."
,9,13,N,
,10,13,N,
,0,14,HT,"In 2018, Yoakam embarked on the LSD Tour with Lucinda Williams and Steve Earle."
,0,16,HT,"Yoakam has also starred in many films, most notably as the ill-tempered, abusive live-in boyfriend in Sling Blade (1996), as a psychopathic killer in Panic Room (2002), as a police detective in The Minus Man (1999) and as the sheriff in The Three Burials of Melquiades Estrada (2005)."
,1,16,HT,"He appeared in a supporting role as Doc Miles, the doctor for Chev Chelios, in Crank (2006) and its sequel, Crank: High Voltage (2009)."
,2,16,N,
,3,16,N,
,0,17,HT,Yoakam had a cameo appearance in the 2005 comedy movie Wedding Crashers.
,1,17,HT,"In 2006, he starred alongside Penélope Cruz and Salma Hayek in Bandidas; in 2008, he played Pastor Phil in Four Christmases, starring Vince Vaughn and Reese Witherspoon; and he appeared in Dirty Girl (2010)."
,2,17,HT,"He also appeared in The Last Rites of Ransom Pride, an independent 2010 Western that stars fellow country singer Kris Kristofferson."
,3,17,HT,"Yoakam played a truck driver in the Wyoming crime thriller, Red Rock West (1993)."
,4,17,HT,He also played Brentwood Glasscock in The Newton Boys (1998).
,5,17,HT,"In Terminator 2: Judgment Day (1991), his song ""Guitars, Cadillacs"" is playing in the background of the opening bar scene."
,6,17,HT,He plays a prison warden in the 2017 film Logan Lucky.
,0,18,HT,"In 2000, Yoakam co-wrote, starred in, produced, and wrote the soundtrack for South of Heaven, West of Hell, also starring Vince Vaughn and Bridget Fonda."
,0,20,N,
,1,20,N,
,2,20,HT,"In 2016 Yoakam appeared in a supporting role on the Amazon original show Goliath, which stars Billy Bob Thornton."
,0,24,HT,"On April 26, 2018, SiriusXM launched a new channel, Dwight Yoakam and the Bakersfield Beat."
,1,24,HT,"It features the music from Southern California that focuses on, and influences, the Bakersfield sound."
,0,26,HT,Yoakam began dating photographer Emily Joyce in late 2010.
,1,26,N,
,2,26,HT,"Their son, Dalton Loren Yoakam, was born on August 16, 2020."
,0,42,HT,"Academy of Country Music Award for Top Vocal Duet – 1988 with Buck Owens for ""Streets of Bakersfield"""
,0,44,HT,"Country Music Association Award for Vocal Event of the Year – 1988 with Buck Owens for ""Streets of Bakersfield"""
,0,46,HT,"Grammy Award for Best Country Vocal Collaboration – 1989 with Buck Owens for ""Streets of Bakersfield"""
,0,50,HT,"Academy of Country Music Award for Top Vocal Duet – 1992 with Patty Loveless for ""Send a Message to My Heart"""
,0,51,HT,"Country Music Association Award for Vocal Event of the Year – 1992 with James McMurty, John Prine, Joe Ely and John Mellencamp for ""Buzzin' Cousins"""
,0,56,HT,"Grammy Award for Best Country Collaboration with Vocals – 1994 with Ralph Stanley for ""Miner's Prayer"""
,0,67,HT,"Country Music Association Award for Vocal Event of the Year – 2001 with Buck Owens for ""Alright, I'm Wrong"""
,0,84,HT,"Swimmin' Pools, Movie Stars... (2016)"
,0,96,HT,The Very Best of Dwight Yoakam (2004)
