before,after,paragraphIndex,annotation,sentences
,4,25,HT,"Oldfield supported the album with his Tubular Bells II 20th Anniversary Tour in 1992 and 1993, his first concert tour since 1984."
,5,25,N,
,6,25,N,
,7,25,HT,"In 1994, he also had an asteroid, 5656 Oldfield, named after him."
,8,25,HT,"In 1995, Oldfield continued to embrace new musical styles by producing the Celtic-themed album Voyager."
,9,25,HT,"In 1992, Oldfield met Luar na Lubre, a Galician Celtic-folk band (from A Coruña, Spain), with the singer Rosa Cedrón."
,10,25,N,
,0,26,HT,"In 1998, Oldfield produced the third Tubular Bells album (also premiered at a concert, this time in Horse Guards Parade, London), drawing on the dance music scene at his then new home on the island of Ibiza."
0.0,1,26,HM,"In 1998, Oldfield produced the third Tubular Bells album (also premiered at a concert, this time in Horse Guards Parade, London), drawing on the dance music scene at his then new home on the island of Ibiza. This album was inspired by themes from Tubular Bells, but differed in lacking a clear two-part structure."
,0,29,HT,"In 2002 and 2003, Oldfield re-recorded Tubular Bells using modern equipment to coincide the 30th anniversary of the original."
,1,29,HT,He had wanted to do it years before but his contract with Virgin kept him from doing so.
,2,29,N,
,3,29,N,
,0,31,HT,"On 12 April 2004 Oldfield launched his next virtual reality project, Maestro, which contains music from the Tubular Bells 2003 album and some new chillout melodies."
,1,31,N,
,2,31,HT,"In 2005, Oldfield signed a deal with Mercury Records UK, who secured the rights to his catalogue when the rights had reverted to himself."
,3,31,HT,"Mercury acquired the rights to Oldfield's back catalogue, in July 2007."
,4,31,HT,"Oldfield released his first album on the Mercury label, Light + Shade, in September 2005."
,5,31,N,
,6,31,HT,"In 2006 and 2007, Oldfield headlined the Night of the Proms tour, consisting of 21 concerts across Europe."
,7,31,HT,"Also in 2007, Oldfield released his autobiography, Changeling."
,8,31,HT,"In March 2008 Oldfield released his first classical album, Music of the Spheres; Karl Jenkins assisted with the orchestration."
,9,31,N,
,10,31,N,
,11,31,N,
,0,32,HT,"In 2008, when Oldfield's original 35-year deal with Virgin Records ended, the rights to Tubular Bells and his other Virgin releases were returned to him, and were then transferred to Mercury Records."
,1,32,HT,Mercury announced that his Virgin albums will be reissued with bonus content from 2009.
,2,32,N,
,0,33,HT,"In 2008, Oldfield contributed a new track, ""Song for Survival"", to the charity album Songs for Survival in support of Survival International."
,1,33,N,
,2,33,HT,"In 2010, lyricist Don Black said that he had been working with Oldfield."
,3,33,HT,"In 2012, Oldfield was featured on Journey into Space, an album by his brother Terry, and on the track ""Islanders"" by German producer Torsten Stenzel's York project."
,4,33,HT,"In 2013, Oldfield and York released a remix album entitled Tubular Beats."
,0,34,HT,Oldfield performed live at the 2012 Summer Olympics opening ceremony in London.
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,HT,"Oldfield's latest rock-themed album of songs, titled Man on the Rocks, was released on 3 March 2014 by Virgin EMI."
,6,34,N,
,7,34,N,
,8,34,N,
,0,35,HT,"In 2015, Oldfield told Steve Wright on his BBC radio show that a sequel album to Tubular Bells was in early development, which he aimed to record on analogue equipment."
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,0,37,N,
,1,37,HT,"His 1970s recordings were characterised by a very broad variety of instrumentation predominantly played by himself, plus assorted guitar sound treatments to suggest other instrumental timbres (such as the bagpipe, mandolin, ""Glorfindel"" and varispeed guitars on the original Tubular Bells)."
,0,38,HT,"During the 1980s Oldfield became expert in the use of digital synthesizers and sequencers (notably the Fairlight CMI) which began to dominate the sound of his recordings: from the late 1990s onwards, he became a keen user of software synthesizers."
,1,38,HT,"He has, however, regularly returned to projects emphasising detailed, manually played and part-acoustic instrumentation (such as 1990's Amarok, 1996's Voyager and 1999's Guitars)."
,0,39,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,55,N,
,1,55,N,
,2,55,N,
,3,55,N,
,0,57,HT,"In amber, used by Oldfield from the late 1980s to the present day."
,0,59,N,
,1,59,HT,"Previously owned by Marc Bolan, this was the only electric guitar used on Tubular Bells."
,2,59,HT,"The guitar was unsold at auction by Bonhams in 2007, 2008 and 2009 at estimated values of, respectively, £25,000–35,000, £10,000–15,000 and £8,000–12,000; Oldfield has since sold it and donated the £6500 received to the charity SANE."
,0,61,HT,Used extensively by Oldfield in the 1970s and 80s.
,1,61,HT,"The most notable Gibson guitar Oldfield favoured in this time period was a 1962 Les Paul/SG Junior model, which was his primary guitar for the recording of Ommadawn, among other works."
,2,61,N,
,3,61,HT,"On occasion, Oldfield was also seen playing a black Les Paul Custom, an early reissue model built around 1968."
,4,61,N,
,5,61,HT,"Oldfield has also been using guitar synthesizers since the mid-1980s, using a 1980s Roland GR-300/G-808 type system, then a 1990s Roland GK2 equipped red PRS Custom 24 (sold in 2006) with a Roland VG8, and most recently a Line 6 Variax."
,0,62,N,
,1,62,N,
,0,64,HT,"Over the years, Oldfield has owned and used a vast number of synthesizers and other keyboard instruments."
,1,64,HT,"In the 1980s, he composed the score for the film The Killing Fields on a Fairlight CMI."
,2,64,HT,"Some examples of keyboard and synthesised instruments which Oldfield has made use of include Sequential Circuits Prophet-5s (notably on Platinum and The Killing Fields), Roland JV-1080/JV-2080 units (1990s), a Korg M1 (as seen in the ""Innocent"" video), a Clavia Nord Lead and Steinway pianos."
,3,64,HT,"In recent years, he has also made use of software synthesis products, such as Native Instruments."
,0,66,N,
,1,66,N,
,2,66,N,
,0,68,N,
,1,68,HT,"In the 1990s and 2000s he mainly used DAWs such as Apple Logic, Avid Pro Tools and Steinberg Nuendo as recording suites."
,2,68,N,
,3,68,HT,He also used the FL Studio DAW on his 2005 double album Light + Shade.
,4,68,N,
,0,71,N,
,1,71,HT,"In 1978 he married Diana Fuller, a relative of the Exegesis group leader, which lasted for three months."
,2,71,HT,Oldfield recalled that he phoned Branson the day after the ceremony and said he had made a mistake.
,3,71,HT,"From 1979 to 1986, Oldfield was married to Sally Cooper, who he met through Virgin."
,4,71,HT,"They had three children, daughter Molly and sons Dougal (1981–2015) and Luke."
,5,71,N,
,6,71,HT,"By this time, Oldfield had entered a relationship with Norwegian singer Anita Hegerland, lasting until 1991."
,7,71,HT,The pair had met backstage at one of Oldfield's gigs while touring Germany in 1984.
,8,71,N,
,9,71,N,
,10,71,HT,"In the late 1990s, Oldfield posted in a lonely hearts column in a local Ibiza newspaper."
,11,71,HT,"It was answered by Amy Lauer and the pair dated, but the relationship was troubled by Oldfield's bouts of alcohol and substance abuse and it ended after two months."
,12,71,HT,"In 2001, Oldfield began counselling and psychotherapy."
,13,71,HM,"Between 2002 and 2013, Oldfield was married to Fanny Vandekerckhove, whom he had met while living in Ibiza."
,14,71,N,
,0,73,N,
,1,73,N,
,2,73,HT,"In the early 1990s Oldfield set up Tonic, a foundation that sponsored people to receive counselling and therapy."
,3,73,HT,"In 1980 Oldfield, a longtime fan of model aircraft, acquired his pilot license."
,4,73,N,
,5,73,N,
,6,73,HT,"Oldfield has lived in Nassau, Bahamas, since 2009 and is a Bahamian citizen."
,7,73,HT,"He has also lived in Spain, Ibiza, Los Angeles and Monaco."
,8,73,HT,"In 2012, Oldfield stated that he had decided to leave England after feeling that the country had become a ""nanny state"" with too much surveillance and state control."
,9,73,HT,"Oldfield has remarked that while he is within close proximity to other celebrity residents in the Bahamas, he chose not to live within a wealthy gated community with staff and described his lifestyle as ""austere."
,10,73,HT,"""In 2017, Oldfield expressed support for then US President Donald Trump and said he would have played at Trump's inauguration if he had been invited to do so."
,11,73,HT,"In the same interview, he also stated that he was in favour of Brexit and supports Britain's withdrawal from the EU."
,0,81,HT,In Concert 1980 (April–December 1980)
,0,89,N,
,0,91,HT,"Evans, Peter (1994)."
,1,91,HT,"Music from the Darkness – Mike Oldfield, 1953–1993."
,2,91,N,
,3,91,N,
,0,92,HT,"Branson, Richard (1998)."
,1,92,N,
,2,92,N,
,3,92,N,
,0,94,HT,"Lemieux, Patrick (2014)."
,1,94,N,
,2,94,N,
,3,94,N,
,0,95,N,
,1,95,N,
,2,95,N,
,0,96,HT,"Capitani, Ettore - Paolucci, Stefano (2020)."
,1,96,N,
,2,96,N,
,3,96,N,
,4,96,N,
,0,98,HT,"Oldfield, Mike (1972)."
,1,98,N,
,2,98,N,
,3,98,N,
,0,99,N,
,1,99,N,
,2,99,N,
,3,99,N,
,4,99,N,
,5,99,N,
,6,99,N,
,7,99,N,
,0,101,HT,"Oldfield, Mike (1976)."
,1,101,N,
,2,101,N,
,3,101,N,
,4,101,N,
,0,102,HT,"Oldfield, Mike (1976)."
,1,102,HT,Portsmouth.
,2,102,N,
,3,102,N,
,4,102,N,
,0,103,N,
,1,103,N,
,2,103,N,
,3,103,N,
,0,104,N,
,1,104,N,
,2,104,N,
,3,104,N,
,0,106,N,
,1,106,N,
,2,106,N,
,3,106,N,
,0,107,HT,"Oldfield, Mike (1988)."
,1,107,HT,IMP Presents Mike Oldfield: 8 Hits including Tubular bells.
,2,107,N,
,3,107,N,
,0,110,HT,"Oldfield, Mike (1994)."
,1,110,N,
,2,110,N,
,3,110,N,
,4,110,N,
,5,110,N,
,0,111,N,
,1,111,N,
,2,111,N,
,3,111,N,
,4,111,N,
