before,after,paragraphIndex,annotation,sentences
,5,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"His mother spent many hours after work each night cleaning their home and preparing the next day's meals, while his father did janitorial work at a used car lot and collected garbage, all while never missing a day at General Motors."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"He also idolized players such as Earl Monroe and Marques Haynes, and practiced ""all day""."
,8,4,N,
,9,4,HT,"His father played high school basketball in his home state of Mississippi, and Johnson learned the finer points about the game from him."
,10,4,HT,"Johnson's mother, originally from North Carolina, had also played basketball as a child, and she grew up watching her brothers play the game."
,11,4,HT,"By the time he had reached the eighth grade, Johnson had begun to think about a future in basketball."
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,HT,Johnson's sister Pearl and his brother Larry had bused to Everett the previous year and did not have a pleasant experience.
,16,4,N,
,17,4,N,
,18,4,HT,"Johnson did join the basketball team but became angry after several days when his new teammates ignored him during practice, not even passing the ball to him."
,19,4,N,
,20,4,N,
,21,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Johnson dedicated the championship victory to his best friend Reggie Chastine, who was killed in a car accident the previous summer."
,4,6,HT,"He gave Chastine much of the credit for his development as a basketball player and as a person, saying years later, ""I doubted myself back then."""
,5,6,N,
,6,6,N,
,7,6,HT,"Johnson, who finished his high school career with two All-State selections, was considered at the time to be the best high school player ever to come out of Michigan and was also named to the 1977 McDonald's All-American team."
,0,8,N,
,1,8,HT,His college decision came down to Michigan and Michigan State in East Lansing.
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"Playing with future NBA draftees Greg Kelser, Jay Vincent and Mike Brkovich, Johnson averaged 17.0 points, 7.9 rebounds, and 7.4 assists per game as a freshman, and led the Spartans to a 25–5 record, the Big Ten Conference title, and a berth in the 1978 NCAA Tournament."
,6,8,N,
,7,8,HT,"During the 1978–79 season, Michigan State again qualified for the NCAA Tournament, where they advanced to the championship game and faced Indiana State, which was led by senior Larry Bird."
,8,8,N,
,9,8,HT,He was selected to the 1978–79 All-American team for his performance that season.
,10,8,HT,"After two years in college, during which he averaged 17.1 points, 7.6 rebounds, and 7.9 assists per game, Johnson entered the 1979 NBA draft."
,11,8,HT,"Jud Heathcote stepped down as coach of the Spartans after the 1994–95 season, and on June 8, 1995, Johnson returned to the Breslin Center to play in the Jud Heathcote All-Star Tribute Game."
,12,8,N,
,0,11,HT,Johnson was drafted first overall in 1979 by the Los Angeles Lakers.
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"The Lakers compiled a 60–22 record in the regular season and reached the 1980 NBA Finals, in which they faced the Philadelphia 76ers, who were led by forward Julius Erving."
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,He also became one of four players to win NCAA and NBA championships in consecutive years.
,0,13,HT,"Early in the 1980–81 season, Johnson was sidelined after he suffered torn cartilage in his left knee."
,1,13,N,
,2,13,HT,"Johnson returned before the start of the 1981 playoffs, but the Lakers' then-assistant and future head coach Pat Riley later said Johnson's much-anticipated return made the Lakers a ""divided team""."
,3,13,N,
,4,13,HT,"In 1981, after the 1980–81 season, Johnson signed a 25-year, $25 million contract with the Lakers (equivalent to $71,000,000 in 2020), which was the highest-paying contract in sports history up to that point."
,5,13,HT,"Early in the 1981–82 season, Johnson had a heated dispute with Westhead, who Johnson said made the Lakers ""slow"" and ""predictable""."
,6,13,N,
,7,13,N,
,8,13,HT,"Buss was also unhappy with the Lakers' offense and had intended on firing Westhead days before the Westhead–Johnson altercation, but assistant GM Jerry West and GM Bill Sharman had convinced Buss to delay his decision."
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,HT,"During the 1982–83 NBA season, Johnson's first of nine consecutive double-double seasons, he averaged 16.8 points, 10.5 assists, and 8.6 rebounds per game, and earned his first All-NBA First Team nomination."
,16,13,N,
,17,13,N,
,18,13,N,
,0,15,N,
,1,15,N,
,2,15,HT,"The Lakers reached the Finals for the third year in a row, where Johnson's Lakers and Bird's Celtics met for the first time in the postseason."
,3,15,N,
,4,15,N,
,5,15,HT,"In the final minute of the game, Johnson had the ball stolen by Celtics center Robert Parish, and then missed two free throws that could have won the game."
,6,15,N,
,7,15,HM,"In the decisive Game 7 in Boston, as the Lakers trailed by three points in the final minute, opposing point guard Dennis Johnson stole the ball from Johnson, a play that effectively ended the series."
,8,15,HM,"Friends Isiah Thomas and Mark Aguirre consoled him that night, talking until the morning in his Boston hotel room amidst fan celebrations on the street."
,9,15,N,
,10,15,N,
,11,15,HT,"In the 1984–85 regular season, Johnson averaged 18.3 points, 12.6 assists, and 6.2 rebounds per game, and led the Lakers into the 1985 NBA Finals, where they faced the Celtics again."
,12,15,N,
,13,15,HM,"However, Abdul-Jabbar, who was now 38 years old, scored 30 points and grabbed 17 rebounds in Game 2, and his 36 points in a Game 5 win were instrumental in establishing a 3–2 lead for Los Angeles."
13.0,14,15,HM,"However, Abdul-Jabbar, who was now 38 years old, scored 30 points and grabbed 17 rebounds in Game 2, and his 36 points in a Game 5 win were instrumental in establishing a 3–2 lead for Los Angeles. After the Lakers defeated the Celtics in six games, Abdul-Jabbar and Johnson, who averaged 18.3 points on .494 shooting, 14.0 assists, and 6.8 rebounds per game in the championship series, said the Finals win was the highlight of their careers."
,15,15,HT,"Johnson again averaged a double-double in the 1985–86 NBA season, with 18.8 points, 12.6 assists, and 5.9 rebounds per game."
,16,15,N,
,17,15,N,
,18,15,N,
,19,15,HT,"The game-winning shot, which Johnson dubbed his ""junior, junior, junior sky-hook"", helped Los Angeles defeat Boston in six games."
,20,15,N,
,0,17,HT,"Before the 1987–88 NBA season, Lakers coach Pat Riley publicly promised that they would defend the NBA title, even though no team had won consecutive titles since the Celtics did so in the 1969 NBA Finals."
,1,17,HT,"Johnson had another productive season with averages of 19.6 points, 11.9 assists, and 6.2 rebounds per game despite missing 10 games with a groin injury."
,2,17,HT,"In the 1988 playoffs, the Lakers swept the San Antonio Spurs in 3 games, then survived two 4–3 series against the Utah Jazz and the Dallas Mavericks to reach the Finals and face Thomas and the Detroit Pistons, who with players such as Bill Laimbeer, John Salley, Vinnie Johnson and Dennis Rodman were known as the ""Bad Boys"" for their physical style of play."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,HT,"In the 1988–89 NBA season, Johnson's 22.5 points, 12.8 assists, and 7.9 rebounds per game earned him his second MVP award, and the Lakers reached the 1989 NBA Finals, in which they again faced the Pistons."
,8,17,N,
,9,17,HT,"Playing without Abdul-Jabbar for the first time, Johnson won his third MVP award after a strong 1989–90 NBA season in which he averaged 22.3 points, 11.5 assists, and 6.6 rebounds per game."
,10,17,N,
,11,17,HT,"Mike Dunleavy became the Lakers' head coach in 1990–91, when Johnson had grown to be the league's third-oldest point guard."
,12,17,HT,"He had become more powerful and stronger than in his earlier years, but was also slower and less nimble."
,13,17,N,
,14,17,HT,"Johnson performed well during the season, with averages of 19.4 points, 12.5 assists, and 7.0 rebounds per game, and the Lakers reached the 1991 NBA Finals."
,15,17,N,
,16,17,N,
,17,17,N,
,18,17,N,
,0,19,HT,"After a physical before the 1991–92 NBA season, Johnson discovered that he had tested positive for HIV."
,1,19,HT,"In a press conference held on November 7, 1991, Johnson made a public announcement that he would retire immediately."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"At the time, only a small percentage of HIV-positive American men had contracted it from heterosexual sex, and it was initially rumored that Johnson was gay or bisexual, although he denied both."
,6,19,N,
,7,19,HT,"Johnson's HIV announcement became a major news story in the United States, and in 2004 was named as ESPN's seventh-most memorable moment of the previous 25 years."
,8,19,N,
,9,19,HT,"""Despite his retirement, Johnson was voted by fans as a starter for the 1992 NBA All-Star Game at Orlando Arena, although his former teammates Byron Scott and A. C. Green said that Johnson should not play, and several NBA players, including Utah Jazz forward Karl Malone, argued that they would be at risk of contamination if Johnson suffered an open wound while on court."
,10,19,N,
,11,19,N,
,12,19,HT,"Johnson was chosen to compete in the Barcelona 1992 Summer Olympics for the U.S. national team, dubbed the ""Dream Team"" because of the NBA stars on the roster."
,13,19,N,
,14,19,HT,"After qualifying for the Olympics with a gold medal at the 1992 Tournament of the Americas, the Dream Team dominated in Olympic competition, winning the gold medal with an 8–0 record, beating their opponents by an average of 43.8 points per game."
,15,19,N,
,16,19,N,
,0,21,HT,"Before the 1992–93 NBA season, Johnson announced his intention to stage an NBA comeback."
,1,21,N,
,2,21,HT,"In an August 2011 interview, Johnson said that in retrospect he wished that he had never retired after being diagnosed with HIV, saying, ""If I knew what I know now, I wouldn't have retired."""
,3,21,HT,"Johnson said that despite the physical, highly competitive practices and scrimmages leading up to the 1992 Olympics, some of those same teammates still expressed concerns about his return to the NBA."
,4,21,N,
,5,21,HT,"""During his retirement, Johnson has written a book on safe sex, run several businesses, worked for NBC as a commentator, and toured Asia, Australia and New Zealand with a basketball team of former college and NBA players."
,6,21,HT,"In 1985, Johnson created ""A Midsummer Night's Magic"", a yearly charity event which included a celebrity basketball game and a black tie dinner."
,7,21,HT,"The proceeds went to the United Negro College Fund, and Johnson held this event for twenty years, ending in 2005."
,8,21,N,
,9,21,HT,"The 1992 event, which was the first one held after Johnson's appearance in the 1992 Olympics, raised over $1.3 million for UNCF."
,10,21,N,
,0,23,HT,"Johnson returned to the NBA as coach of the Lakers near the end of the 1993–94 NBA season, replacing Randy Pfund, and Bill Bertka, who served as an interim coach for two games."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,HT,"Johnson, who still had a guaranteed player contract that would pay him $14.6 million during the 1994–95 NBA season, signed a separate contract to coach the team that had no compensation."
,8,23,N,
,9,23,N,
,10,23,HT,"Stating that it was never his dream to coach, he chose instead to purchase a 5% share of the team in June 1994."
,11,23,HT,"At the age of 36, Johnson attempted another comeback as a player when he re-joined the Lakers during the 1995–96 NBA season."
,12,23,N,
,13,23,HT,"He officially returned to the team on January 29, 1996, and played his first game the following day against the Golden State Warriors."
,14,23,N,
,15,23,HT,"On February 14, Johnson recorded the final triple-double of his career, when he scored 15 points, along with 10 rebounds and 13 assists in a victory against the Atlanta Hawks."
,16,23,N,
,17,23,N,
,18,23,HT,"While Johnson played well in 1996, there were struggles both on and off the court."
,19,23,HT,"Cedric Ceballos, upset over a reduction in his playing time after Johnson's arrival, left the team for several days."
,20,23,N,
,21,23,HT,Nick Van Exel received a seven-game suspension for bumping referee Ron Garretson during a game on April 9.
,22,23,N,
,23,23,HT,"Johnson was himself suspended five days later, when he bumped referee Scott Foster, missing three games."
,24,23,N,
,25,23,N,
,26,23,N,
,27,23,N,
,28,23,N,
,29,23,HT,"After the Lakers lost to the Houston Rockets in the first round of the playoffs, Johnson initially expressed a desire to return to the team for the 1996–97 NBA season, but he also talked about joining another team as a free agent, hoping to see more playing time at point guard instead of power forward."
,30,23,HT,"A few days later, Johnson changed his mind and retired permanently, saying, ""I am going out on my terms, something I couldn't say when I aborted a comeback in 1992."""
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,HM,"In 1994, Johnson joined with former pros Mark Aguirre, Reggie Theus, John Long, Earl Cureton, Jim Farmer, and Lester Conner, as his team played games in Australia, Israel, South America, Europe, New Zealand, and Japan."
,2,25,N,
,3,25,N,
,4,25,HT,"By the time he returned to the Lakers in 1996, the Magic Johnson All-Stars had amassed a record of 55–0, and Johnson was earning as much as $365,000 per game."
,5,25,HT,"Johnson played with the team frequently over the next several years, with possibly the most memorable game occurring in November 2001."
,6,25,N,
,7,25,HT,"Although he played in a celebrity game to honor coach Jud Heathcoate in 1995, this was Johnson's first meaningful game played in his hometown of Lansing in 22 years."
,8,25,N,
,9,25,N,
,10,25,HT,"On November 1, 2002, Johnson returned to play a second exhibition game against Michigan State."
,11,25,HT,"Playing with the Canberra Cannons of Australia's National Basketball League instead of his usual group of players, Johnson's team defeated the Spartans 104–85, as he scored 12 points, with 10 assists and 10 rebounds."
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,HT,"In 1999, Johnson joined the Swedish squad M7 Borås (now known as 'Borås Basket'), and was undefeated in five games with the team."
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,N,
,0,29,HT,Johnson and Bird were first linked as rivals after Johnson's Michigan State squad defeated Bird's Indiana State team in the 1979 NCAA finals.
,1,29,HT,"The rivalry continued in the NBA, and reached its climax when Boston and Los Angeles met in three out of four NBA Finals from 1984 to 1987."
,2,29,N,
,3,29,HT,"Similarly, Bird admitted that Johnson's daily box score was the first thing he checked in the morning."
,4,29,N,
,5,29,N,
,6,29,HT,"Prior to Johnson and Bird's arrival, the NBA had gone through a decade of declining interest and low TV ratings."
,7,29,HT,"With the two future Hall of Famers, the league won a whole generation of new fans, drawing both traditionalist adherents of Bird's dirt court Indiana game and those appreciative of Johnson's public park flair."
,8,29,N,
,9,29,HT,"Despite their on-court rivalry, Johnson and Bird became close friends during the filming of a 1984 Converse shoe advertisement that depicted them as enemies."
,10,29,HT,"Johnson appeared at Bird's retirement ceremony in 1992, and described Bird as a ""friend forever""; during Johnson's Hall of Fame ceremony, Bird formally inducted his old rival."
,11,29,HT,"In 2009, Johnson and Bird collaborated with journalist Jackie MacMullan on a non-fiction book titled When the Game Was Ours."
,12,29,N,
,13,29,HT,"The following year, HBO developed a documentary about their rivalry titled Magic & Bird: A Courtship of Rivals, which was directed by Ezra Edelman."
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,HT,"For his feats, Johnson was voted as one of the 50 Greatest Players of All Time by the NBA in 1996, and selected to the NBA 75th Anniversary Team in 2021."
,13,31,N,
,14,31,HT,"ESPN's SportsCentury ranked Johnson #17 in their ""50 Greatest Athletes of the 20th Century"" In 2006, ESPN.com rated Johnson the greatest point guard of all time, stating, ""It could be argued that he's the one player in NBA history who was better than Michael Jordan."""
,15,31,N,
,16,31,N,
,17,31,HT,"At the 2019 NBA Awards, Johnson received the NBA Lifetime Achievement Award (shared with Larry Bird)."
,0,33,HT,"On February 21, 2017, Johnson replaced Jim Buss as the president of basketball operations for the Los Angeles Lakers."
,1,33,N,
,2,33,HT,"The franchise reached an agreement with free agent LeBron James on a four-year contract in 2018, but efforts to trade for Anthony Davis during the 2018–19 season proved unsuccessful."
,3,33,N,
,4,33,HT,"In an impromptu news conference on April 9, 2019, Johnson resigned from the Lakers, citing his desire to return to his role as an NBA ambassador."
,0,36,HT,"Johnson first fathered a son in 1981, when Andre Johnson was born to Melissa Mitchell."
,1,36,HT,"Although Andre was raised by his mother, he visited Johnson each summer, and later worked for Magic Johnson Enterprises as a marketing director."
,2,36,HT,"In 1991, Johnson married Earlitha ""Cookie"" Kelly in a small wedding in Lansing which included guests Thomas, Aguirre, and Herb Williams."
,3,36,HT,"Johnson and Cookie have one son, Earvin III (EJ), who is openly gay and a star on the reality show Rich Kids of Beverly Hills."
,4,36,HT,"The couple adopted a daughter, Elisa, in 1995."
,5,36,HT,"Johnson resides in Beverly Hills and has a vacation home in Dana Point, California."
,6,36,N,
,7,36,HT,"In 2010, Magic Johnson and current and former NBA players such as LeBron James, Dwyane Wade, and Bill Russell, as well as Maya Moore from the WNBA, played a basketball game with President Barack Obama as an exhibition for a group of military troops who had been injured in action."
,8,36,N,
,9,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,38,N,
,1,38,HT,"Calling Buss his ""second father"" and ""one of [his] best friends"", Johnson spent five hours visiting Buss at the hospital just a few months before his death from cancer."
,2,38,HT,"Speaking to media just hours after Buss had died, Johnson was emotional, saying, ""Without Dr. Jerry Buss, there is no Magic."""
,3,38,HT,"Buss acquired the team from Jack Kent Cooke in 1979, shortly before he drafted Johnson with the #1 pick in the 1979 NBA draft."
,4,38,HT,"In addition to playing 13 seasons for the Lakers and coaching the team briefly in 1994, Johnson also had an ownership stake in the team for nearly twenty years."
4.0,5,38,HM,"In addition to playing 13 seasons for the Lakers and coaching the team briefly in 1994, Johnson also had an ownership stake in the team for nearly twenty years. Buss took a special interest in Johnson, introducing him to important Los Angeles business contacts and showing him how the Lakers organization was run, before eventually selling Johnson a stake in the team in 1994."
,6,38,N,
,7,38,HT,"Buss supported Johnson as he revealed his diagnosis of HIV in 1991, and he never hesitated to keep Johnson close to the organization, bringing him in as part-owner, and even as a coach."
,0,39,HT,"Johnson had never seriously considered coaching, but he agreed to take the head coaching position with the Lakers in 1994 at Buss' request."
,1,39,HT,"In 1992, Buss had given Johnson a contract that paid him $14 million a year, as payback for all the years he was not the league's highest-paid player."
,2,39,HT,"Although Johnson's retirement prior to the 1992–93 NBA season voided this contract, Buss insisted that he still be paid."
,3,39,N,
,4,39,N,
,0,41,N,
,1,41,HT,"In 1998, Johnson hosted a late night talk show on the Fox network called The Magic Hour, but the show was canceled after two months because of low ratings."
,2,41,N,
,3,41,HT,"The label, initially called Magic 32 Records, was renamed Magic Johnson Music when Johnson signed a joint venture with MCA in 2000."
,4,41,N,
,5,41,N,
,6,41,HT,"He has also worked as a motivational speaker, and was an NBA commentator for Turner Network Television for seven years, before becoming a studio analyst for ESPN's NBA Countdown in 2008."
,7,41,N,
,8,41,N,
,9,41,HT,"In 2006, Johnson created a contract food service with Sodexo USA called Sodexo-Magic."
,10,41,HT,"In 2004, Johnson and his partner Ken Lombard, sold Magic Johnson Theaters to Loews Cineplex Entertainment in 2004."
,11,41,HT,"The first Magic Johnson Theater located in the Baldwin Hills Crenshaw Plaza, closed in 2010 and re-opened in 2011 as Rave Cinema 15."
,12,41,HT,"In 2012, Johnson launched a cable TV network called Aspire, featuring programming targeted at black audiences, similar to networks such as Black Entertainment Television (BET) and TV One."
,13,41,N,
,14,41,N,
,15,41,N,
,16,41,N,
,17,41,N,
,18,41,HT,"Johnson's first foray into business, a high-end sporting goods store named Magic 32, failed after only one year, costing him $200,000."
,19,41,N,
,20,41,N,
,21,41,N,
,22,41,N,
,23,41,N,
,24,41,HT,"Johnson sold his remaining interest in the stores back to the company in 2010, ending a successful twelve-year partnership."
,25,41,N,
,26,41,N,
,27,41,HM,"In 2005–2007, Johnson was part of a syndicate that bought the Williamsburgh Savings Bank Tower, then the tallest building in Brooklyn, for $71 million and converted the 512-foot high landmark structure from an office building into luxury condominiums."
,28,41,HM,"In 1990, Johnson and Earl Graves Sr. obtained a large interest in the Washington, D.C. PepsiCo bottling operation, making it the company's largest minority-owned facility in the U.S. Johnson became a minority owner of the Lakers in 1994, having reportedly paid more than $10 million for part ownership."
,29,41,N,
29.0,30,41,HM,"He also held the title of team vice president. Johnson sold his ownership stake in the Lakers in October 2010 to Patrick Soon-Shiong, a Los Angeles surgeon and professor at UCLA, but continued as an unpaid vice president for the team."
,31,41,HT,"In February 2017, Johnson returned to the Lakers as an advisor to Jeanie Buss."
,32,41,N,
,33,41,HT,"In 2015, Johnson completed his planned acquisition for a ""majority, controlling interest"" in EquiTrust Life Insurance Company, which manages $14.5 billion in annuities, life insurance and other financial products."
,34,41,N,
,0,43,HT,"In January 2012, Johnson joined with Guggenheim Partners and Stan Kasten in a bid for ownership of the Los Angeles Dodgers baseball team."
,1,43,HT,"In March 2012, Johnson's ownership group was announced as the winner of the proceedings to buy the Dodgers."
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,HT,"The Dodgers won the 2020 World Series, giving Johnson a Major League Baseball title to his credit."
,6,43,HT,"Johnson and Guber were also partners in the Dayton Dragons, a Class-A minor league baseball team in Dayton, Ohio, that sold out more than 1,000 consecutive games, a record for professional sports."
,7,43,HT,Johnson and Guber sold their stake in the Dragons in 2014.
,8,43,HT,"Together with Guggenheim, Johnson was also involved in the February 2014 purchase of the Los Angeles Sparks team in the WNBA."
,9,43,HT,"As such, in 2014, Johnson was named one of ESPNW's Impact 25."
,10,43,HT,He won the WNBA championship as the owner in 2016.
,11,43,HT,"Johnson announced his co-ownership of a Major League Soccer expansion franchise based in Los Angeles on October 30, 2014."
,12,43,N,
,0,45,N,
,1,45,HM,"In 2006, he publicly endorsed Phil Angelides for Governor of California, in 2007 he supported Hillary Clinton in her presidential campaign, and in 2010 he endorsed Barbara Boxer in her race for re-election to the U.S. Senate."
,2,45,HT,"In 2012, he endorsed Barack Obama for president."
,3,45,HM,He endorsed and appeared in campaign ads for unsuccessful Los Angeles mayoral candidate Wendy Greuel in 2013.
,4,45,HT,"In 2015, he once again endorsed Hillary Clinton in her second presidential campaign."
,5,45,HT,"He hosted a fundraiser for Hillary Clinton's presidential campaign on August 22, 2016."
,0,47,HT,"After announcing his infection in November 1991, Johnson created the Magic Johnson Foundation to help combat HIV, although he later diversified the foundation to include other charitable goals."
,1,47,HT,"In 1992, he joined the National Commission on AIDS, a committee appointed by members of Congress and the Bush Administration."
,2,47,HT,"Johnson left after eight months, saying that the White House had ""utterly ignored"" the work of the panel, and had opposed the commission's recommendations, which included universal healthcare and the expansion of Medicaid to cover all low-income people with AIDS."
,3,47,HT,"He was also the main speaker for the United Nations (UN) World AIDS Day Conference in 1999, and has served as a United Nations Messenger of Peace."
,4,47,N,
,5,47,N,
,6,47,N,
,7,47,N,
,8,47,N,
,0,59,N,
,1,59,HT,Olympic gold medal (U.S. national team)NCAA1979 NCAA champion (Michigan State)
,0,61,N,
,0,67,HT,2020 World Series champion (as part owner of the Dodgers)NAACP  Image Awards1992 Jackie Robinson Sports AwardEntertainment1993 Grammy Award (Best Spoken Word Album)
,0,74,HT,"Johnson's autobiography is Johnson, Earvin (1992)."
,1,74,N,
,2,74,N,
,3,74,N,
,4,74,N,
,0,75,HT,"Haskins, James (1981)."
,1,75,N,
,2,75,N,
,3,75,N,
,0,76,HT,"Gutman, Bill (1991)."
,1,76,N,
,2,76,N,
,3,76,N,
,0,77,HT,"Morgan, Bill (1991)."
,1,77,N,
,2,77,N,
,0,78,HT,"Gutman, Bill (1992)."
,1,78,N,
,2,78,N,
,3,78,N,
,4,78,N,
,0,79,HT,"Johnson, Rick L. (1992)."
,1,79,N,
,2,79,N,
,3,79,N,
,0,80,HT,"Rozakis, Laurie (1993)."
,1,80,N,
,2,80,N,
,3,80,N,
,0,81,HT,"Schwabacher, Martin (1993)."
,1,81,N,
,2,81,N,
,3,81,N,
,0,82,HT,"Bork, Günter (1994)."
,1,82,N,
,2,82,N,
,3,82,N,
,4,82,N,
,0,83,HT,"Frank, Steven (1994)."
,1,83,N,
,2,83,N,
,3,83,N,
,0,84,HT,"Bork, Günter (1995)."
,1,84,N,
,2,84,N,
,3,84,N,
,0,85,HT,"Blatt, Howard (1996)."
,1,85,N,
,2,85,N,
,3,85,N,
,4,85,N,
,0,86,HT,"Rosner, Mark (1999)."
,1,86,N,
,2,86,N,
,3,86,N,
,4,86,N,
,5,86,N,
,6,86,N,
,0,87,HT,"Gottfried, Ted (2001)."
,1,87,N,
,2,87,N,
,3,87,N,
,0,89,HT,"Johnson, Earvin ""Magic"" (1992)."
,1,89,N,
,2,89,N,
,3,89,N,
,0,90,HT,"Johnson, Earvin ""Magic"" (1996)."
,1,90,N,
,2,90,N,
,3,90,N,
,0,91,HT,"Updated version of Johnson, Earvin ""Magic"" (1992)."
,1,91,N,
,2,91,N,
,3,91,N,
