before,after,paragraphIndex,annotation,sentences
,10,21,HT,"The Berry estate owned roughly half of his songwriting credits (mostly from his later career), while BMG Rights Management controlled the other half; most of Berry's recordings are currently owned by Universal Music Group."
,11,21,N,
11.0,12,21,HM,"In September 2017, Dualtone, the label which released Berry's final album, Chuck, agreed to publish all his compositions in the United States. Berry is interred in a mausoleum in Bellerive Gardens Cemetery in St. Louis."
,0,23,N,
,1,23,HT,"With songs such as ""Maybellene"" (1955), ""Roll Over Beethoven"" (1956), ""Rock and Roll Music"" (1957) and ""Johnny B. Goode"" (1958), Berry refined and developed rhythm and blues into the major elements that made rock and roll distinctive, with lyrics successfully aimed to appeal to the early teenage market by using graphic and humorous descriptions of teen dances, fast cars, high school life, and consumer culture, and utilizing guitar solos and showmanship that would be a major influence on subsequent rock music."
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,0,24,HT,"Elvis Presley covered ""Memphis, Tennessee"", Too Much Monkey Business"", ""Johnny B. Goode"" and ""Promised Land”"
,0,25,N,
,0,29,N,
,0,33,HT,"ACϟDC have covered ""School Days"", and their 1977 Let There Be Rock picked up where Roll Over Beethoven left off, filling in the story of how rock music began (""...but Tchaikovsky had the news"")"
,0,34,N,
,0,35,N,
,0,36,N,
,0,39,N,
,0,40,HT,"The Grateful Dead have covered ""Around and Around"", ""Promised Land"", ""Johnny B. Goode"", and ""Let it Rock""On July 29, 2011, Berry was honored in a dedication of an eight-foot, in-motion Chuck Berry Statue in the Delmar Loop in St. Louis right across the street from Blue Berry Hill."
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,N,
,7,40,HT,"Bruce Springsteen tweeted, ""Chuck Berry was rock's greatest practitioner, guitarist, and the greatest pure rock 'n' roll writer who ever lived."
,8,40,HT,"""When asked what caused the explosion of the popularity of rock 'n roll that took place in the 1950s, with him and a handful of others, mainly him, Berry said, ""Well, actually they begin to listen to it, you see, because certain stations played certain music."
,9,40,N,
,10,40,N,
,0,41,HT,Among the honors Berry received were the Grammy Lifetime Achievement Award in 1984 and the Kennedy Center Honors in 2000.
,1,41,HT,He was ranked seventh on Time magazine's 2009 list of the 10 best electric guitar players of all time.
,2,41,HT,"On May 14, 2002, Berry was honored as one of the first BMI Icons at the 50th annual BMI Pop Awards."
,3,41,N,
,4,41,HT,"In August 2014, Berry was made a laureate of the Polar Music Prize."
,5,41,N,
,6,41,HT,"In September 2003, the magazine ranked him number 6 in its list of the ""100 Greatest Guitarists of All Time""."
,7,41,HT,In November his compilation album The Great Twenty-Eight was ranked 21st in Rolling Stone's 500 Greatest Albums of All Time.
,8,41,HT,"In March 2004, Berry was ranked fifth on the list of ""The Immortals – The 100 Greatest Artists of All Time""."
,9,41,HT,"In December 2004, six of his songs were included in ""Rolling Stone's 500 Greatest Songs of All Time"": ""Johnny B. Goode"" (#7), ""Maybellene"" (#18), ""Roll Over Beethoven"" (#97), ""Rock and Roll Music"" (#128), ""Sweet Little Sixteen"" (#272) and ""Brown Eyed Handsome Man"" (#374)."
,10,41,HT,"In June 2008, his song ""Johnny B. Goode"" was ranked first in the ""100 Greatest Guitar Songs of All Time""."
,11,41,HT,The journalist Chuck Klosterman has argued that in 300 years Berry will still be remembered as the rock musician who most closely captured the essence of rock and roll.
,12,41,N,
,13,41,N,
,14,41,N,
,15,41,HT,"Kevin Strait, curator of the National Museum of African American History and Culture in Washington, DC, said that Berry is ""one of the primary sonic architects of rock and roll."
,16,41,HT,"""Chuck Berry was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire."
,17,41,N,
,18,41,N,
,19,41,N,
,20,41,N,
,21,41,N,
