before,after,paragraphIndex,annotation,sentences
,0,29,HT,Heather Sears played Christine Charles in the 1962 version of The Phantom of the Opera.
,0,30,HT,Jane Seymour played Christine in the 1983 TV movie version.
,0,31,HT,Christina Collier played her in Ken Hill's camp-classical musical version in 1984.
,0,32,HT,Sarah Brightman debuted the role in the 1986 Andrew Lloyd Webber musical.
,0,33,HT,"Patti Cohenour debuted the role in the 1986 Broadway production, alternating with Sarah Brightman."
,1,33,N,
,0,34,HT,Glory Crampton originated the role in the much revived Maury Yeston and Arthur Kopit 1990 musical Phantom.
,0,35,HT,Jill Schoelen played Christine Day in Dwight H. Little's 1989 film version.
,0,37,HT,Teri Polo took the role in the 1990 television miniseries version.
,0,38,HT,"American Janet Marie Chvatal performed the role in 1991–1992 in the German version of Das Phantom der Oper in Vienna, Austria."
,0,39,HT,Asia Argento played her in the 1998 film.
,0,40,HM,Claudia Cota played her twice in The Phantom of the Opera (musical 2000) by Morris Gilbert in Mexico and Player her on Phantom of the Opera (musical 2009) in Argentina by Harold Prince.
,0,41,HT,Emmy Rossum played her in the 2004 film version of the Lloyd Webber musical.
,0,42,HT,"Sierra Boggess first played Christine in the 2006 version of the Lloyd Webber musical, Phantom – The Las Vegas Spectacular."
,1,42,HT,"In 2010 she originated the role in Lloyd Webber's sequel, Love Never Dies."
,2,42,HM,"She next played Christine in the 25th Anniversary concert, The Phantom of the Opera at the Royal Albert Hall, in 2011, on Broadway in 2013 and 2014, and in Paris to celebrate the show's 30th anniversary in 2016."
,0,43,HT,"Samantha Hill served as alternate for the role during Boggess' tenure, and took over the lead on Broadway from 2012 to 2013."
,0,44,HM,"Kimilee Bryant played the role in the Lloyd Webber musical on Broadway (1994–95; 1998; 2009–2012 occasionally) and in the Swiss (in German; 1995–96), U.S. National Tour (1996–98) and Toronto (1999) productions."
,0,45,HT,Gina Beck played the role in the Lloyd Webber musical in London.
,0,46,HT,"Sofia Escobar played the role of Christine Daaé, in The Phantom of the Opera at Her Majesty's Theatre in London, from 2010 to 2013."
,0,47,N,
,0,48,HT,"Julia Udine played Christine on Broadway in the Lloyd Webber musical from 2014 to 2016, after playing the role in the North American tour in 2013–2014."
,0,49,HT,Ali Ewoldt played Christine on Broadway in the Andrew Lloyd Webber musical from 2016 to November 2018.
,1,49,N,
,0,50,HT,Kaley Ann Voorhees played Christine in the Lloyd Webber musical on Broadway from November 2018 to October 2019.
,0,51,HT,Meghan Picerno currently plays Christine in The Phantom of the Opera on Broadway.
,0,52,HT,"Kelly Mathieson played Christine at the original theatre, Her Majesty's Theatre in London's West End in 2019."
,0,53,HM,Holly-Anne Hull played Christine on the UK and Ireland tour 2020 for a mere 13 performances before the covid-19 pandemic shut down the tour.
,1,53,N,
,0,54,HT,Lucy St Louis will be playing Christine in Her Majesty's Theatre with performances commencing from 27 July 2021.
,0,55,HT,Emilie Kouatchou is currently the alternate Christine on Broadway.
,1,55,HT,"She is the first Black actress to be cast in the role, with her first performance taking place on October 27."
