before,after,paragraphIndex,annotation,sentences
,14,13,HT,"In August 2010, Bird contributed a charity T-shirt to the Yellow Bird Project to raise money for the Pegasus Special Riders Fund, which provides therapeutic horse riding activities for adults and children with special needs."
,0,15,HT,In late 2011 Bird signed to the record label Mom + Pop Music.
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"""On December 6, Bird announced a new album Break it Yourself, the follow up to 2009's Noble Beast."
,6,15,HT,"In 2011 ""Andrew Bird: Fever Year"", a feature-length concert documentary on Bird's year-long tour, had its World Premiere at Lincoln Center with the prestigious New York Film Festival."
,7,15,N,
,8,15,HT,"""Fever Year"" depicts Bird and his band during the final months of a tour during which he reportedly suffered from constant fever."
,9,15,N,
,10,15,N,
,11,15,HT,"Fever Year also features Martin Dosh, Michael Lewis, Jeremy Ylvisaker, and St. Vincent (Annie Clark)."
,0,16,HT,"In September 2012, Bird announced Hands Of Glory, a companion EP to Break it Yourself."
,1,16,N,
,0,17,HT,"In 2014, Andrew Bird's song ""Pulaski at Night"" was featured in the second-season premiere episode of Orange Is the New Black."
,1,17,HT,"""Pulaski at Night"" was also featured in the first season of Paolo Sorrentino's The Young Pope."
,0,18,HT,"On June 10, 2014, Andrew Bird released his album Things Are Really Great Here, Sort Of…, an album of covers of The Handsome Family and Bird's first record that does not contain any of his own compositions."
,0,20,HT,"On April 1, 2016, Bird released his tenth solo album, Are You Serious with Loma Vista Recordings."
,1,20,HT,"The album featured guest vocals from Fiona Apple and includes Bird's earlier track, ""Pulaski at Night"", now renamed ""Pulaski."""
,2,20,N,
,0,21,HT,Andrew Bird toured in support of Are You Serious through much of 2016 and 2017.
,1,21,HT,"He appeared in episode 14 of the Hulu series The Path, February 8, 2017, playing ""Roma Fade"" as part of a ""private concert""."
,0,24,HT,"On March 22, 2019, Bird released My Finest Work Yet via Loma Vista Recordings."
,1,24,N,
,2,24,N,
,3,24,HT,"Yet was recorded live to tape at Barefoot Studios in Los Angeles, CA."
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,HT,"Bird has stated that, at 22, he found a lot of indie rock and pop music repetitive and boring, but now understands it better."
,0,28,HT,"Andrew Bird appears to have a close relationship with The Handsome Family, an Americana band from Illinois."
,1,28,HT,"Covers of their songs have appeared in several of his albums, including ""When The Helicopter Comes,"" on Hands of Glory, ""Tin Foiled,"" on Fingerlings 3, and ""Don't Be Scared,"" from Weather Systems."
,2,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,31,N,
,1,31,HT,"His ""first serious violin,"" was custom made by a Polish luthier in Chicago, and Bird had to audition to prove he was worthy of playing it."
,2,31,HT,"In 2017, following the release of Are You Serious, he commissioned Peter Seman to build a 5-string violin."
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,0,34,N,
,1,34,N,
,2,34,N,
,0,35,N,
,1,35,HT,"Dosh has provided drumming, keyboard, and loops for Armchair Apocrypha and Noble Beast, as well as samples from his own music for songs such as ""Simple X"" (2007), ""Not A Robot, But A Ghost"" (2009), and ""Take Courage"" (2009)."
,0,36,N,
,1,36,HT,"Hampton first appeared in Hands of Glory in 2012, and has gone on to perform with Bird on Things Are Really Great Here, Sort Of..., Are You Serious, and My Finest Work Yet."
,2,36,HT,Hampton also performed bass for the Bowl of Fire's reunion concert in 2018.
,0,37,N,
,0,38,HT,Nora O'Connor - backing vocals between The Swimming Hour (2001) and Break It Yourself (2012)
,0,39,N,
,1,39,HT,"O'Donnell met Bird in college at Northwestern University, played drums in Bird's first band, Charlie Nobody, was the lone consistent member through all Bowl of Fire lineups, and played on all of Andrew Bird's albums from 1996's Music of Hair through 2005's Mysterious Production of Eggs (with an additional appearance on one track from Armchair Apocrypha)."
,2,39,N,
,3,39,N,
,0,40,N,
,0,41,HT,Jeremy Ylvisaker - guitar and vocals between 2007 and 2012
,0,43,N,
,1,43,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,51,HT,Andrew Bird currently lives in Los Angeles with his wife Katherine and their son Sam.
,0,59,HT,"Fingerlings 2 (2004, Grimsey)"
,0,60,HT,"Fingerlings 3 (2006, Grimsey)"
,0,61,HT,"Live at Austin City Limits Music Festival 2007: Andrew Bird (2007, Austin City Limits Music Festival)"
,0,62,N,
,0,77,HT,Kiltartan Road – Joy to the Morning (1995)
,0,78,HT,"Kat Eggleston – Outside Eden (1996, Waterbug Records)"
,0,79,HT,"Lil Ed and Dave Weld with The Imperial Flames – Keep on Walkin' (1996, Earwig Music)"
,0,80,HT,"Andrew Calhoun – Phoenix Envy (1996, Earwig Music)"
,0,84,HT,"Rose Polenzani – Dragersville (1998, The Orchard)"
,0,87,HT,"Kevin O'Donnell – Heretic Blues (1999, Delmark Records)"
,0,88,HT,"Andrew Calhoun – Where Blue Meets Blue (1999, Waterbug)"
,0,89,HT,"Sally Timms – Cowboy Sally's Twilight Laments for Lost Buckaroos (1999, Bloodshot Records)"
,0,93,HT,Kevin O'Donnell – Control Freak (2000 · Delmark Records)
,0,94,HT,Neko Case – Canadian Amp (2001)
,0,96,HT,"Jenny Toomey – Antidote (2001, Misra Records)"
,0,97,HT,"Kelly Hogan – Because It Feel Good (2001, Bloodshot)"
,0,99,HT,Abandon Jalopy – Mercy (2002)
,0,101,HT,Kristin Hersh – The Grotto (2003)
,0,103,HT,"Bonnie 'Prince' Billy – Sings Greatest Palace Music (2004, Drag City)"
,0,104,HT,"Bobby Bare, Jr. – From the End of Your Leash (2004, Bloodshot Records)"
,0,105,HT,"Ani DiFranco – Knuckle Down (2005, Righteous Babe Records)"
,0,107,HT,"Bobby Bare – The Moon Was Blue (2005, Dualtone Music Group)"
,0,108,HT,Emily Loizeau – London Town (in French and English) (2006)
,0,109,HT,"Dosh – The Lost Take (2006, Anticon)"
,0,110,HT,"Candi Staton – His Hands (2006, Astralwerks)"
,0,114,HT,"Charlie Louvin – ""Sings Murder Ballads and Disaster Songs"" (2008, Tompkins Square)"
,0,115,HT,"Todd Sickafoose – ""Tiny Resistors"" (2008, Cryptogramophone)"
,0,116,HT,"Dosh – Wolves and Wishes (2008, Anticon)"
,0,121,HT,Live at KEXP Vol.5 – Oh No (2009)
,0,129,HT,"Boris Grebenshchikov – Salt (2014, SoLyd Records)"
,0,130,HT,"The Best of Bluegrass Underground 2 – Danse Caribe (2015, PBS Distribution)"
,0,131,HT,"Esperanza Spalding - ""The Ways You've Got the Love"", Exposure (2017, Concord Records)"
,0,132,HT,"I Only Listen to the Mountain Goats: All Hail West Texas - ""Distant Stations"" (2018)"
