before,after,paragraphIndex,annotation,sentences
,13,7,HT,"In 2008, Harris collaborated with rapper Dizzee Rascal on his single ""Dance wiv Me"", producing the track and singing the hook."
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,HT,"Harris also produced Dizzee Rascal's next single titled ""Holiday"", which topped the UK Singles Chart in August 2009."
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,HT,"Harris claimed that Chris Brown's ""Yeah 3x"", released in October 2010, plagiarised his 2009 single ""I'm Not Alone""."
,21,9,N,
,22,9,N,
,0,11,HT,"In 2011, Harris toured as a support act for the European leg of Barbadian singer Rihanna's Loud Tour."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"Harris released the single ""Bounce"", the first single from his upcoming album, a collaboration with Kelis that debuted at number two on the UK Singles Chart in June 2011."
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,HT,"Topping the Billboard Hot 100 for 10 non-consecutive weeks, it was Harris's first US number one and was also Rihanna's longest-running US number one and the longest-running number one of 2011."
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,N,
,20,11,N,
,21,11,N,
,22,11,N,
,23,11,N,
,24,11,N,
,0,12,HT,"""Let's Go"" featuring Ne-Yo, the third single from the album, was released in April 2012 and reached number two in the UK Singles Chart."
,1,12,N,
,2,12,HT,The song received a nomination for Best Dance Recording at the 55th Grammy Awards which was held in February 2013.
,3,12,N,
,4,12,N,
,5,12,HT,"The fifth single, ""Sweet Nothing"", features Florence Welch of Florence and the Machine and was released on 14 October 2012."
,6,12,N,
,7,12,N,
,0,13,HT,"His third studio album, 18 Months, was released on 29 October 2012."
,1,13,HT,"Harris eventually made UK chart history by becoming the first artist to attain eight top-10 singles from one studio album, breaking the record previously set by Michael Jackson."
,2,13,HT,"In March 2017, the record was surpassed once again by Ed Sheeran, after his album ÷ spawned 10 top-10 songs on the UK chart."
,3,13,N,
,4,13,HT,Harris was also nominated for Best British Male Solo Artist at the 2013 Brit Awards in February.
,5,13,HM,"Harris was the house DJ at the 2012 MTV Video Music Awards held at the Staples Center, Los Angeles, where he won Best Electronic Video for ""Feel So Close"" and Video of the Year alongside Rihanna for ""We Found Love""."
,6,13,HT,Harris performed as part of the post-race concert of the 2013 Formula One Bahrain Grand Prix in April 2013.
,7,13,HT,"At the 2013 Ivor Novello Awards held at the Grosvenor House Hotel, London in May, Harris received the British Academy's Ivor Novello Award for Songwriter of the Year, with Harris calling it ""easily the greatest achievement of my entire life""."
,8,13,HT,"In 2012, Harris made statements explaining why he wanted to stop singing on tracks stating, ""I want each track as good as it can possibly be, which usually means me not singing on it."""
,0,15,HT,"On 7 October 2013, Harris and Swedish DJ Alesso released a collaborative single with synthpop duo Hurts called ""Under Control"" as the first single from his fourth album."
,1,15,N,
,2,15,HT,"Later that month, Harris remixed The Killers' song ""When You Were Young"" for the deluxe edition of their greatest hits album Direct Hits."
,3,15,N,
,4,15,HT,"On 14 March 2014, Harris's song ""Summer"" premiered on the UK's Capital FM."
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,HT,"On 18 May 2014, the song debuted at number one on the UK Singles Chart, two weeks after his song ""Summer"" debuted at the top of the charts."
,10,15,HT,"In April 2014, Harris performed on the main stage of Coachella Festival."
,11,15,HT,"His set attracted the second largest crowd in the festival's history, topped only by the 2012 set of Dr. Dre and Snoop Dogg which featured a hologram of Tupac Shakur."
,12,15,HT,"That year, he was also a headline act at several prominent music festivals, including Lollapalooza, Austin City Limits Music Festival, the iTunes Festival in London, Electric Daisy Carnival, and the iHeartRadio Music Festival."
,13,15,N,
,14,15,HT,"It was released in September 2014 to positive reviews from music critics and debuted at number one on the UK Singles Chart, giving Harris his third consecutive UK number-one single (and his seventh solo single overall)."
,15,15,N,
,16,15,HT,"Later that month, Harris uploaded an instrumental track called ""C.U.B.A."" to SoundCloud."
,17,15,HT,"""Outside"", the fourth single from the album, featuring Ellie Goulding, was released in October 2014."
,18,15,HT,"It marked the second collaboration between Harris and Goulding, following the internationally successful single ""I Need Your Love"" from 2013."
,19,15,N,
,20,15,HT,"His fourth album, Motion, was released on 4 November 2014."
,21,15,N,
,22,15,N,
,23,15,N,
,24,15,HT,"At the 2015 Glamour Awards in London on 2 June, Harris was named Glamour UK's Man of the Year."
,25,15,N,
,26,15,HT,"The same month, he was part of the main stage line-up at the Electric Daisy Carnival held in Las Vegas."
,27,15,HT,"On 17 July 2015, Harris and London-based production trio Disciples released the single ""How Deep Is Your Love""."
,28,15,N,
,29,15,HT,"It peaked at number one on the ARIA Charts, giving Harris his first chart-topper in Australia."
,30,15,N,
,31,15,HT,"In September, Harris was featured on Dillon Francis's EP This Mixtape Is Fire, collaborating on a Moombahton-style track entitled ""What's Your Name""."
,32,15,HT,"At the 2016 Brit Awards, Harris received three nominations: Best British Male Solo Artist, ""How Deep Is Your Love"" for British Single of the Year, and Best British Video."
,0,17,HT,"Harris released a new single titled ""This Is What You Came For"", which features Rihanna, on 29 April 2016."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"It topped the charts in Australia, Canada, and the Republic of Ireland and peaked within the top ten of the charts in Germany, Ireland, New Zealand and Switzerland."
,0,18,HT,"On 24 June 2016, Harris released a collaboration with Dizzee Rascal, titled ""Hype""."
,1,18,HT,"On 8 July 2016, John Newman released the track ""Olé"", which was produced by Harris."
,2,18,HT,"On 16 September 2016, Harris released ""My Way"", where he also performed vocals for the song."
,3,18,HT,"On 21 February 2017, he announced the song ""Slide"", his collaboration with American singer-songwriter Frank Ocean and hip hop group Migos."
,4,18,N,
,5,18,HT,"Harris released a collaboration with Young Thug, Ariana Grande, and Pharrell Williams titled ""Heatstroke"" on 31 March 2017."
,6,18,HT,"In May, he announced that his forthcoming fifth studio album, Funk Wav Bounces Vol. 1, would be released on 30 June 2017."
,7,18,HT,"The album featured appearances from the likes of Travis Scott, Kehlani, Future, Katy Perry, Big Sean, John Legend, Khalid, Schoolboy Q, DRAM, Nicki Minaj, Lil Yachty, Jessie Reyez, PartyNextDoor and Snoop Dogg."
,0,20,HT,"On 8 February 2018, Harris collaborated with PartyNextDoor to release a dancehall-influenced house track titled ""Nuh Ready Nuh Ready""."
,1,20,HT,"On 6 April 2018, he released ""One Kiss"" with Dua Lipa."
,2,20,HT,"On 17 August 2018, the next single ""Promises"" was released with Sam Smith."
,3,20,N,
,4,20,HT,"In November 2018, he released ""I Found You"", a collaboration with Benny Blanco."
,5,20,N,
,6,20,N,
,7,20,HT,"On 22 October 2018, Harris collaborated with Normani on the two track EP Normani x Calvin Harris."
,8,20,N,
,9,20,HT,"His next single ""Giant"", a collaboration with English singer Rag'n'Bone Man was released in January 2019, peaking in the top 10 in several countries, including at number 2 in the UK."
,10,20,N,
,11,20,N,
,12,20,N,
,0,21,HT,"On 22 August 2020, Harris announced his new song called, ""Over Now"" with Canadian singer The Weeknd."
,1,21,N,
,2,21,HT,"On 21 May 2021, Harris announced the song ""By Your Side"" featuring Tom Grennan."
,3,21,N,
,0,23,N,
,1,23,HT,"In 2016, Harris stated that Jamiroquai and Fatboy Slim had inspired him to make music."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
8.0,9,25,HM,"In 2013, Harris teamed up with Sol Republic to create their first studio-tuned, professional-calibre headphones. The partnership involved designing a customised look for the headphones and redesigning its drivers to Harris's specifications."
,10,25,N,
,11,25,N,
,12,25,HT,The black and white campaign was shot in Los Angeles by photographer Boo George.
,13,25,N,
,14,25,HT,"The images, shot by Lachlan Bailey, were released in July 2015."
,0,27,HT,"In March 2010, Harris launched his own vanity label, Fly Eye Records."
,1,27,N,
,2,27,N,
,3,27,HT,"Later that year, Harris was appointed as the head of the artists and repertoire team at the dance label Deconstruction Records."
,4,27,HT,"In early 2012, Harris signed an exclusive DJ residency deal with Wynn Las Vegas which included gigs at three of the luxury resort's avenues: Encore Beach Club, Surrender and XS Nightclub."
,5,27,HT,"In February 2013, Harris signed as the first exclusive resident DJ with the Abu Dhabi-owned hospitality company Hakkasan Group in Las Vegas."
,6,27,HT,"The 20-month residency saw him play 46 dates at MGM Grand's Hakkasan nightclub, as well as 22 additional gigs at the MGM Grand's Wet Republic."
,7,27,HT,"In January 2015, he extended his partnership with the Hakkasan group for three more years, which includes residencies at three of the group's Las Vegas venues (Hakkasan nightclub, Wet Republic and Omnia Nightclub at Caesars Palace)."
,8,27,HT,"Harris also serves as the Group's music consultant for its restaurants, nightclubs and hotels, globally."
,9,27,HT,"On 30 March 2015, Harris was announced as a co-owner, along with various other music artists, in the music streaming service Tidal."
,10,27,N,
,11,27,HT,"Rapper Jay Z acquired the parent company of Tidal, Aspiro, in the first quarter of 2015."
,12,27,N,
,13,27,N,
,0,29,HT,"In September 2007, Harris performed in the charity event ""Wasted Youth"" in aid of the Campaign Against Living Miserably at KOKO nightclub in Camden Town, London."
,1,29,N,
,2,29,HT,"In 2008, he supported Shelter's campaign ""Hometime Scotland"" which pledges to end homelessness and bad housing in Scotland."
,3,29,HT,"In 2010, Harris performed live in The War Child's post-Brit Awards show (alongside La Roux and Kasabian) which took place at the Shepherd's Bush Empire, London."
,4,29,N,
,5,29,HT,"In February 2012, Harris teamed up with several other artists (including Rihanna and Coldplay) to perform at a charity concert with all proceeds from the show going to the Children's Orthopaedic Center at the Children's Hospital Los Angeles."
,6,29,HT,"In November 2012, Harris contributed several songs to Tiësto's compilation album Dance (RED) Save Lives in collaboration with anti-AIDS charity Product Red which was aimed at creating awareness on the fight for an AIDS Free Generation."
,7,29,HT,"Harris participated in a global live stream of the Stereosonic music festival in Melbourne, Australia which took place on World AIDS Day on 1 December 2012."
,8,29,N,
,9,29,HT,"Following the 2017 Las Vegas shooting, Harris revealed on his Instagram that he donated his fees from his show at Omnia Nightclub to the Las Vegas Victims fund."
,10,29,HM,"Later that year, Harris donated $20,000 to DJ Snake charity campaign to benefit the Rohingyas, people living in Myanmar that have consistently been attacked by the Myanmar government and are being pushed out of their home with nowhere to go."
10.0,11,29,HM,"Later that year, Harris donated $20,000 to DJ Snake charity campaign to benefit the Rohingyas, people living in Myanmar that have consistently been attacked by the Myanmar government and are being pushed out of their home with nowhere to go. The situation in Myanmar has been deemed ""beyond critical"" by Amnesty International."
,12,29,HT,"In July 2020, Harris donated £20,000 for the Save Our Sub campaign to benefit Glasgow's Sub Club which was at risk of permanent closure after temporarily closing doors on March due to the coronavirus pandemic."
,0,31,N,
,1,31,HT,"Forbes began reporting on Harris's earnings in 2013, calculating that he earned $46 million between May 2012 and May 2013, for his music, tour and his residency in Las Vegas which placed him as the highest-paid DJ of the year."
,2,31,HT,"In 2014, Harris came in at number one on the list again for the second consecutive year with a total of $66 million in annual earnings."
,3,31,HT,"In 2015, Harris topped the highest-paid DJs list for a third consecutive year, having earned $66 million over the previous 12 months."
,4,31,HT,"On The Sunday Times Rich List published in April 2015, Harris was ranked the 30th richest British millionaire in music, with a personal fortune of £70 million ($105 million)."
,5,31,HT,"In 2018, he made $48.5 million."
,0,33,HT,Harris dated Rita Ora from 2013 to June 2014.
,1,33,HT,"From March 2015 to June 2016, Harris dated American singer-songwriter Taylor Swift."
,2,33,HT,"Harris has been in an on-again, off-again relationship with American model Aarika Wolf since 2014."
,3,33,N,
,4,33,HT,"Harris stopped drinking alcohol in 2008, stating, ""I wasn't an alcoholic or anything like that, but it was clearly affecting what I do."""
,5,33,N,
,6,33,HT,"Harris considered writing a song to celebrate the team reaching the 2008 Scottish Cup Final, but the idea was scrapped due to the time constraints recording his 2009 album Ready for the Weekend."
,7,33,N,
,0,44,HT,Deadmau5 and Skrillex: Unhooked tour (2010)
,0,46,N,
,0,47,N,
