before,after,paragraphIndex,annotation,sentences
,5,13,HT,"He can be seen in the DVD's Special Features section, and is praised by the film's composer Bruno Coulais as being a big influence in his younger days."
,0,14,HT,"In June 2001, Wyatt was curator of the Meltdown festival, and sang ""Comfortably Numb"" with David Gilmour at the festival."
,1,14,N,
,0,15,HT,"In January 2003, BBC Four broadcast Free Will and Testament, a programme featuring performance footage of Wyatt with musicians Ian Maidman, Liam Genockey, Annie Whitehead and Janette Mason, and interviews with John Peel, Brian Eno, Annie Whitehead, Alfie and Wyatt himself."
,1,15,HT,"Later in 2003, the Mercury Music Prize nominated album Cuckooland was released."
,2,15,HT,"In 2004 Wyatt collaborated with Björk on the song ""Submarine"" which was released on her fifth album Medúlla."
,3,15,N,
,4,15,HT,In 2006 Wyatt collaborated with Steve Nieve and Muriel Teodori on the opera
,5,15,N,
,0,16,HT,"Wyatt released Comicopera in October 2007 on Domino Records, who went on to re-release Drury Lane, Rock Bottom, Ruth Is Stranger Than Richard, Nothing Can Stop Us, Old Rottenhat, Dondestan, Shleep, EPs and Cuckooland on CD and vinyl the following year."
,1,16,HT,In 2009 he appeared on the album Around Robert Wyatt by the French Orchestre National de Jazz.
,2,16,HT,"Wyatt was one of the guest editors of BBC Radio 4's Today programme, working on the 1 January 2010 programme."
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,"In promotion of the book Wyatt appeared at the Wire's ""Off the Page"" festival in Bristol on 26 September, and at the Queen Elizabeth Hall on 23 November."
,7,16,HT,"A companion compilation album, Different Every Time – Ex Machina / Benign Dictatorships was released on 18 November 2014."
,8,16,HT,"Wyatt performed the soundtrack to Jimmy McGovern's 2014 BBC production, Common."
,0,17,HT,"In an interview with Uncut magazine in December 2014, Wyatt announced that he had ""stopped"" making music."
,1,17,N,
,2,17,HT,"In January 2015 Wyatt's biography Different Every Time was featured as BBC Radio 4's Book of the Week, abridged by Katrin Williams and read by Julian Rhind-Tutt."
,3,17,HT,"On 16 December 2016 Wyatt appeared at the Brighton Dome, with Paul Weller and Danny Thompson, in support of Labour Party leader Jeremy Corbyn, as the opening instalment of ""People Powered: Concerts for Corbyn""."
,4,17,N,
,0,19,HT,"The Tears for Fears song ""I Believe"" from their 1985 album Songs from the Big Chair was originally written by bandmember Roland Orzabal for Wyatt, and is dedicated to him."
,1,19,N,
,2,19,N,
,0,20,HT,"""Sea Song"" was also covered by Rachel Unthank and the Winterset on their 2007 album The Bairns, and The Guardian's David Peschek said of the cover: ""That’s the best version of that I’ve ever heard""."
,1,20,HT,"In November 2011, The Unthanks released a live album, The Songs of Robert Wyatt and Antony & the Johnsons, and Wyatt is quoted on the cover of the album as saying ""I love the idea."
,2,20,N,
,0,21,HT,"Dev Hynes credited Wyatt's album, Old Rottenhat as an influence on the song, ""Take Your Time"" from Hynes' 2018 album (as Blood Orange), Negro Swan."
,0,23,N,
,1,23,HT,"Wyatt was quoted in 2006 in The Guardian as saying ""I think it's really funny"" and ""I'm very honoured at the idea of becoming a verb."""
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,0,25,N,
,0,29,N,
,0,34,HT,"2008 MBW (with Alfreda Benge), Æncrages & Co publishing"
,0,36,HT,"King, Michael (1994)."
,1,36,N,
,2,36,N,
,3,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,0,38,HT,"Arena, Leonardo V. (2014)."
,1,38,N,
,2,38,N,
,3,38,N,
