before,after,paragraphIndex,annotation,sentences
,12,36,N,
,0,38,HT,"In 1903, Westendorf was asked to resign from the position of superintendent at Chehalis."
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,0,40,HT,"One article stated that the Westendorfs moved to Olympia after their resignation from the Chehalis school, but the majority of sources report that Westendorf and his wife spent a short time in Louisville and then went to Bartlett, Tennessee, where Westendorf got a job at the Shelby County Reformatory."
,1,40,N,
,2,40,HT,"After the death of his wife in 1915, Westendorf retired and moved to Chicago."
,3,40,N,
,4,40,N,
,0,42,HT,"Westendorf's wife, Jane Morrow, was from Ogdensburg, New York."
,1,42,N,
1.0,2,42,HM,"They met in Plainfield, Indiana, where he came after 1871. Jane was a teacher in Plainfield public schools."
,3,42,N,
,4,42,HT,"They had two children, both born in Louisville, Kentucky, but only their daughter, Jennie Morrow Westenford, born in 1879, survived childhood."
,5,42,N,
,6,42,N,
,7,42,N,
,8,42,HT,There is another version in regard to Westendorf's travels and personal life: Westendorf and his wife Kathleen were childhood sweethearts and lived in Virginia their whole lives.
,9,42,N,
,10,42,HT,"In this story,  Westendorf decided to take Kathleen back to her homeland, Germany."
,11,42,N,
,12,42,N,
,13,42,HT,"Jane Westendorf died in Memphis, Tennessee, in 1915."
,14,42,HT,"After her death, Westendorf retired from education and went to live with his sister and her husband in Chicago."
,15,42,N,
,0,44,HT,"Westendorf died on April 19, 1923, in Chicago's Mercy Hospital after a protracted illness."
,1,44,N,
,2,44,N,
,3,44,HT,"In 1929, Indiana Boys' School placed a memorial tablet in Westendorf's name."
,4,44,N,
,5,44,HT,"Again, Kathleen,"" and inscribed with the chorus."
,6,44,N,
,7,44,HT,"In 1940, a new campus building was opened and named in Westendorf's honor."
