before,after,paragraphIndex,annotation,sentences
,7,14,HT,"He also started his own television program called The Bill Anderson Show, which was taped in Canada and Nashville."
,8,14,HT,"In the mid 1960s, he began performing duets with country artist, Jan Howard, who was also on Decca Records."
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,HT,"Following several more hits, Anderson reached the number one position for a fifth time in May 1969 with ""My Life (Throw It Away If I Want To)""."
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,HT,"Anderson continued releasing regular country albums as well, outputting as much as three per year by the early 1970s."
,18,14,N,
,19,14,HT,"On his 1971 release, Always Remember, Greg Adams of Allmusic commented that it ""confounds expectations"" for delivering original vocal performances of songs first cut by Kris Kristofferson and Kenny Rogers."
,20,14,N,
,21,14,N,
,22,14,N,
,0,16,HT,"By 1977, Anderson experienced several changes in his recording career."
,1,16,HT,"His longtime duet partner, Jan Howard, left his record label and road show."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,"Anderson's first assignment with Killen was the 1977 studio release, Scorpio."
,8,16,N,
,9,16,N,
,10,16,HT,"In 1977, Anderson had two major hits with the uptempo ""Head to Toe"" and ""Still the One""."
,11,16,HT,"The following year, Anderson had a major hit with the disco-flavored ""I Can't Wait Any Longer""."
,12,16,N,
,13,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HT,"His follow-up album, Ladies Choice (1979), only reached number 44 on the country albums chart."
,7,17,N,
,8,17,HT,"After the release of his final MCA album in 1980, he was dropped from the label."
,9,17,HT,"In the mid 1980s, Anderson shifted his professional interests."
,10,17,HT,He began a brief television career in California.
,11,17,HT,"However, he continued recording music sporadically during the decade."
,12,17,HT,"On the independent Southern Tracks label, he released Southern Fried in 1983."
,13,17,N,
,14,17,N,
,15,17,HT,"In 1986, Anderson released A Place in the Country, which was also produced by Johnson."
,16,17,N,
,17,17,N,
,0,19,HT,"Beginning in the early 1990s, Anderson focused more on songwriting."
,1,19,N,
,2,19,HT,"Anderson's first studio release of the decade was 1992's Country Music Heaven, issued on Curb Records."
,3,19,N,
,4,19,N,
,5,19,HT,The single was reviewed by Billboard magazine in 1992 where it received comparisons to music by Garth Brooks.
,6,19,HT,"In 1998, Anderson was signed to Warner Bros. Records as part of a veterans artists project that included Ronnie Milsap and Connie Smith."
,7,19,HT,"That year, his 36th studio offering entitled Fine Wine was released."
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,HT,"He began taking new artistic directions with his next studio release, A Lot of Things Different (2001)."
,12,19,N,
,13,19,N,
,0,20,HT,Anderson's artistic directions continued expanding into the 2000s.
,1,20,HT,"After the release of another holiday album, he released a third gospel project in 2004, Softly & Tenderly."
,2,20,HT,"One year later, he released a contemporary country album entitled The Way I Feel."
,3,20,N,
,4,20,N,
,5,20,HT,"In 2007, Anderson released his first collection of bluegrass music called Whisperin' Bluegrass."
,6,20,N,
,7,20,N,
,8,20,HT,"In 2010 and 2014 respectively, Anderson released two self-produced studio albums: Songwriter and Life!."
,9,20,HT,"In 2018, his 44 studio effort, Anderson, was issued and featured a collaboration with Jamey Johnson."
,10,20,HT,Bill Anderson was among hundreds of artists whose material was destroyed in the 2008 Universal Studios fire.
,11,20,HT,He followed this with his 45th studio recording in 2020 called The Hits Re-Imagined.
,12,20,N,
,13,20,N,
,14,20,N,
,0,23,N,
,1,23,HT,"His 1958 composition, ""City Lights"", ultimately led to his songwriting success."
,2,23,HT,"In an interview with Ken Burns, Anderson recalled writing the song on a hotel roof: ""I was up there one night in 1957 – I was nineteen years old – and I managed to write the 'bright array of city lights as far as I can see'"", he recalled."
,3,23,N,
,4,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,"Another hit was ""I Don't Love You Anymore"", which was recorded by Charlie Louvin in 1964."
,5,24,N,
,6,24,HM,"That same year, Lefty Frizzell recorded Anderson's ""Saginaw, Michigan""."
,7,24,N,
,8,24,HT,"During this time, he wrote two hits for Porter Wagoner, including 1964's ""I'll Go Down Swinging""."
,9,24,N,
,10,24,HT,"Anderson also wrote solo hits for his duet partner, Jan Howard, in the 60s."
,11,24,N,
,12,24,HT,The latter track was a top ten hit for Howard in 1966.
,13,24,N,
,14,24,N,
,15,24,HT,"Anderson had discovered Smith after hearing her perform in a talent contest near Columbus, Ohio."
,16,24,HT,"He helped bring her to Nashville, where she recorded several demonstration tapes that were heard by producers at RCA Victor Records."
,17,24,N,
,18,24,HT,"Anderson's composition, ""Once a Day"", was recorded by Smith in 1964."
,19,24,HT,"Released as her debut single, it spent a total of eight weeks on the Billboard Hot Country Singles chart, becoming his most successful hit as a writer at that point."
,20,24,N,
,21,24,N,
,22,24,HT,"""From the beginning, I liked Connie a lot personally and tried to help her"", he recalled in his 2016 autobiography."
,23,24,N,
,24,24,HT,"In the 1960s, Brenda Lee recorded Anderson's ""My Whole World Is Falling Down""."
,25,24,N,
,26,24,N,
,27,24,HT,"However, his most successful material would be recorded by country artist, who continued recording his songs into the next decade."
,28,24,HT,"In 1972, Cal Smith cut Anderson's ""The Lord Knows I'm Drinking"", which became a number one hit on the Billboard country chart."
,29,24,HT,"The following year, Jean Shepard recorded Anderson's ""Slippin Away""."
,30,24,HT,The single became Shepard's first top ten hit in four years and she had further top twenty hits that decade with Anderson-penned compositions.
,31,24,HT,"That same decade, Conway Twitty also had a number-one hit with the tune ""I May Never Get to Heaven""."
,0,26,N,
,1,26,HT,"In the early 1980s, he began writing music less frequently."
,2,26,N,
,3,26,N,
,4,26,HT,"In a 2020 interview with American Songwriter, Anderson also explained that the country market was shifting towards crossover pop."
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,HT,"On his 1983 studio release, Southern Fried, he wrote three of the record's tracks."
,10,26,HT,"His 1986 studio album, A Place in the Country, contained two tracks written (or co-written) by Anderson."
,11,26,N,
,12,26,N,
,13,26,N,
,14,26,HT,"In 1989, he released his first autobiography, Whisperin' Bill, via Longstreet Press."
,15,26,HT,"It was reviewed by Publishers Weekly in August 1989, giving it a mostly positive response: ""Despite a measure of hoopla and hyperbole ('I did it . . ."
,16,26,N,
,17,26,N,
,0,28,HT,"In 1992, country artist Steve Wariner recorded Anderson's 1960 hit ""The Tip of My Fingers""."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,HT,"According to Anderson, the song's success helped him gain credibility with younger songwriters in Nashville."
,7,28,N,
,8,28,N,
,9,28,N,
,0,29,HT,Anderson began co-writing more frequently during the 1990s.
,1,29,HT,"Wariner had another hit in 1999 with another Anderson composition titled ""Two Teardrops""."
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,HT,The song was released as a single by Mark Wills and became a number one hit on the Billboard country chart in 1999.
,6,29,HT,Anderson later commented that the song's success helped him resolve financial struggles he had battled during the decade.
,7,29,N,
,8,29,N,
,9,29,HT,"The song was later recorded by Kenny Chesney, whose version reached number six on the country singles chart in 2003."
,10,29,N,
,11,29,N,
,12,29,N,
,13,29,HT,"However, Anderson believed the song to be a success and its demo was then recorded at ten o'clock on a weeknight."
,14,29,N,
,15,29,N,
,16,29,N,
,17,29,HT,"""In 2006, Anderson co-wrote a song with Jamey Johnson and Buddy Cannon called ""Give It Away""."
,18,29,N,
,19,29,HT,The song's concept was inspired by Johnson's divorce at the time and included a spoken narration that was not popular in the country genre during the mid 2000s.
,20,29,N,
,21,29,HT,"The song later won ""Song of the Year"" from the CMA Awards, becoming Anderson's third accolade from the awards show in the last three years."
,22,29,HT,"Later that decade, Anderson collaborated with other writers to compose ""Joey"" for the country duo Sugarland."
,23,29,N,
,24,29,HT,"In 2014, Anderson co-wrote Mo Pitney's top-30 country hit ""Country"" with Pitney and Bobby Tomberlin."
,0,32,HT,"Between 1965 and 1974, Anderson hosted his own national television series called The Bill Anderson Show."
,1,32,HT,The program also featured Jan Howard (his duet partner) and The Po' Boys (his touring band).
,2,32,HT,"The show was first filmed in Windsor, Ontario and Charlotte, North Carolina."
,3,32,N,
,4,32,HT,Broadcasting from Nashville made traveling easier since Anderson lived in the city.
,5,32,HT,"On an average filming day, Anderson would tape two thirty minute shows in front of a live audience."
,6,32,N,
,7,32,N,
,8,32,HT,"He also made appearances on several national television shows during this time, including The Today Show."
,0,33,HT,Anderson ventured further into television in the late 1970s.
,1,33,HT,"Between 1977 and 1978, he and Sarah Purcell co-hosted the ABC game show The Better Sex."
,2,33,HT,"In 1980, he appeared on two episodes of the ABC soap opera One Life to Live, portraying a fictionalized version of himself."
,3,33,HT,"In a 1980 interview, then-ABC vice president Jackie Smith called the decision ""a first"" for a country artist."
,4,33,HT,"Also in the 1980s, Anderson hosted the program Backstage at the Grand Ole Opry and the game show Fandango, which both aired on the former Nashville Network (TNN)."
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,N,
,10,33,N,
,11,33,N,
,0,35,N,
,1,35,N,
,2,35,HT,"In 1975, he bought a radio station in Provo, Utah, called KIXX."
2.0,3,35,HM,"In 1975, he bought a radio station in Provo, Utah, called KIXX. Anderson was unable to have enough advertisers support his radio station, causing it to fail."
,4,35,HT,"Six years later, he sold the station and left the radio industry."
,5,35,HT,"""I was totally disillusioned by something I love"", he wrote in 2016."
,6,35,HT,"In the 1980s, Anderson served as a spokesperson for the Po' Folks restaurant chain, whose name was taken from his 1961 hit song."
,7,35,N,
,8,35,N,
,9,35,N,
,10,35,N,
,11,35,N,
,12,35,N,
,13,35,N,
,14,35,N,
,15,35,N,
,0,37,N,
,1,37,HT,"He met his first wife, Bette Anderson, in the late 1950s through a mutual friend."
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,HT,"Bette also contributed to her husband's writing career when she co-wrote the 1965 song, ""I Can't Remember""."
,7,37,HT,It would later be recorded by Connie Smith on her 1965 studio album Cute 'n' Country.
,8,37,N,
,9,37,HT,"Reflecting on his divorce in 2016, Anderson believed it was difficult for Bette to understand the music business, causing them to drift apart."
,10,37,HT,Bette Anderson died in 2010 at the age of 69.
,11,37,HT,"In 1970, he married his second wife, Becky."
,12,37,N,
,13,37,N,
,14,37,N,
,15,37,N,
,16,37,HT,The couple separated in the 1990s before officially divorcing in 1997.
,17,37,N,
,18,37,HT,"In 2003, Anderson was arrested after being accused by Marlin of hitting her with his car door."
,19,37,HT,He was released from jail the same day.
,20,37,HT,Anderson began dating Vickie Salas around 2008.
,21,37,HT,The couple had first met years prior when she was 19 and was romantically involved with Anderson's band member.
,22,37,N,
,23,37,N,
,24,37,N,
,25,37,N,
,26,37,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,HT,"She highlighted 2004's ""Whiskey Lullaby"" as an example."
,5,39,N,
,6,39,HT,"Konc also praised 2006's ""Give It Away"", calling it an ""instant classic""."
,7,39,HT,"In a 2018 interview with American Songwriter, Anderson described his songwriting style: ""The lyric is what attracted me to country music as a young boy– the story songs that I could listen to and feel some emotion."
,8,39,N,
,9,39,N,
,10,39,N,
,11,39,N,
,12,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,N,
,7,40,HT,"In 2020, Betts stated that Anderson's vocal style ""remains subdued in the present""."
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,HT,"In 2019, The Boot further commented on Anderson's legacy: ""In fact, one of the most impressive things about Anderson is his versatility: He's the soft voice behind many classic country songs, but he's also the writer or co-writer of plenty of your current favorites."""
,4,42,HT,"Kevin John Coyne of Country Universe cited Anderson's songwriting as the center of his legacy: ""It's been Bill Anderson’s songwriting that's kept him topping the country charts for decades longer than even his most successful contemporaries."
,5,42,HT,"""In 1975, Anderson was inducted into the Nashville Songwriters Hall of Fame."
,6,42,HT,"In 2001, he was inducted into the Country Music Hall of Fame."
,7,42,HT,"In November 2002, BMI named him its first country songwriting icon, placing him alongside R&B artists Little Richard, Chuck Berry, Bo Diddley and James Brown as the only recipients of that award."
,8,42,HT,"In 2018, he was inducted into the Songwriters Hall of Fame, along with Alan Jackson and John Mellencamp."
,9,42,N,
,10,42,HT,"In 2008, he was ranked 27th on Country Universe's list of the ""100 Greatest Men of Country Music""."
,11,42,HT,"He was ranked among the ""100 Greatest Country Artists of All Time"" in a 2017 list conducted by Rolling Stone."
