before,after,paragraphIndex,annotation,sentences
,1,31,HT,"He has three older brothers, Glenn Edward Brown (1937–2007), Stephen Charles Brown, Roger V. Brown and a younger sister, Jeanne De Martino."
,0,32,HT,Glenn taught music for 28 years.
,0,33,N,
,1,33,HT,"For 45 years, Steve was professor of music and director of jazz studies at the Ithaca College School of Music (retired 2008)."
,2,33,HT,"One of Steve's many life achievements is that he formalized jazz studies in 1968 at Ithaca College School of Music, a long-standing, well-known music institution within a well-known liberal arts college that was founded in 1892 solely as a conservatory of music."
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,HT,"Glenn, Steve, and Ray all earned music degrees from Ithaca College – Steve: Bachelor of Music (1964) and a Master of Music (1968);"
,2,35,HT,Ray: Bachelor of Music (1968).
,3,35,N,
,0,36,HM,"Ray's father, Glenn Earl Brown (1914–1965; 1936 graduate of Ithaca College School of Music), was the District Music Supervisor of Public Schools for Long Beach, New York."
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,HT,"As a pioneer in jazz education at the scholastic level, he introduced stage bands to Long Beach public schools in 1939."
,5,36,HT,"He also ran a music camp — Lake Shore Music Score — at Lake Winnipesaukee, Center Harbor, New Hampshire."
,6,36,HT,"Glenn Brown had been, for more than 14 years, a marimba soloist with the Xavier Cugat Orchestra."
,7,36,N,
,8,36,N,
,9,36,N,
,0,40,HT,"""Hit and Run"" – EP305104 © 1972 V1718P086 (Kenton Chart"
,1,40,N,
,0,41,N,
,1,41,HT,– EP304505 © 1972 V1718P086 (Kenton Chart
,2,41,N,
,0,42,HT,"""Mi Burrito"" – EP354892 © 1973 V1718P086 (Kenton Chart No. 975)"
,0,43,N,
,1,43,N,
,2,43,N,
,0,44,N,
,1,44,N,
,0,59,N,
,1,59,HT,"PAu000313614 © 1981Silicon Valley Repertory Jazz Orchestra, Recorded Feb 2010 on YouTube""Little Jeannette Leigh"" – copyright no."
,2,59,N,
,3,59,N,
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,N,
,0,66,N,
,1,66,N,
,0,67,N,
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,N,
,0,71,N,
,1,71,N,
,0,72,N,
,1,72,N,
,0,73,N,
,1,73,N,
,0,74,N,
,1,74,N,
,0,75,N,
,1,75,N,
,0,76,HT,"""I.C. Light"" – Ray Brown (commissioned for the retirement of Steve Brown, March 2008)"
,0,77,N,
,1,77,N,
,0,80,N,
,0,83,N,
,0,86,HT,"An Introduction to Jazz Improvisation, by Ray Brown and Steve Brown, Piedmont Music (1975); OCLC 22326461"
,0,88,HT,"The Music of Stan Kenton (film for television) (note: 1969 is the date given in some resources,Production director: Stanley Dorfman""Malaga"", arr Bill Holman"
,0,89,N,
,0,90,HM,"""MacArthur Park"", by Jimmy WebbMike Vax, Dennis Noday, Jay Saunders, Ray Brown, Joe Marcinkiewicz, trumpet; Dick Shearer, Mike Jamieson, Fred Carter, Mike Wallace, Phil Herring, trombone; Quin Davis, Richard Torres, Kim Frizell, Willie Maiden, Chuck Carter, reeds; Stan Kenton, piano; John Worster, acoustic double bass; John Von Ohlen, drums; Ramon Lopez, Latin percussionFestival de Jazz de Montreux, Switzerland 1979 (film for television)Count Basie and his Orchestra: Sonny Cohn, Pete Minger, Ray Brown, Nolan Smith (aka Nolan Shaheed) trumpet, fluegel horn; Melvin Wanzo, Booty Wood, Dennis Wilson, trombone; Bill Hughes, bass trombone; Bobby Plater, Danny Turner, Eric Dixon, Kenny Hing, reeds; Charlie Fowlkes, baritone sax; Count Basie, Paul Smith, piano; Freddie Green, guitar; John Clayton, acoustic double bass; Butch Miles, drums; Ella Fitzgerald, Dennis Roland, vocalSwing Shift, 1984 film (USA)Music by: Patrick Williams; music orchestrated by: Billy May, Michael Moores, Jack Hayes; soundtrack personnel: Conte Candoli, Bob Findley, Dick Hurwitz, Ray Brown, Bill Berry, trumpet; Alan Kaplan, George Bohanon, Buster Cooper, trombone; Marshal Royal, Lanny Morgan, alto sax; Pete Christlieb, Bill Green, tenor sax; Jimmy Rowles, piano; John Pisano, guitar; Monty Budwig, acoustic double bass; Frank Capp, drumsA Tribute to Count Basie, filmed at Kan-i Hoken Hall, Tokyo, November 11, 1989 (film for television)Personnel:  Harry ""Sweets"" Edison, Joe Newman, Snooky Young, Al Aarons, Ray Brown, trumpet; Al Grey, Benny Powell, Grover Mitchell, Michael Grey, trombone; Marshal Royal, Curtis Peagler, alto sax; Frank Wess, tenor sax, flute; Billy Mitchell, tenor sax; Bill Ramsay, baritone sax; Ronnell Bright, piano; Ted Dunbar, guitar; Eddie Jones, acoustic double bass; Gregg Fields, drums."
,1,90,HM,"Fujitsu Concord Jazz Festival, filmed at Kan-i Hoken Hall, Japan, November 11, 1990 (film for television)Personnel:  Ray Brown, Pete Minger, Joe Newman, Snooky Young, trumpet; Arthur Baron, Grover Mitchell, Dennis Wilson, Douglas Purviance, trombone; Bill Ramsay, Curtis Peagler, alto sax; Frank Wess, tenor sax, flute; Billy Mitchell, tenor sax; Babe Clarke, baritone sax; Tee Curson, piano; Ted Dunbar, guitar; Eddie Jones, acoustic double bass; Dennis Mackrel, drums, Mel Torme, vocal, drums."
,0,93,HT,"Brown family who studied at the Ithaca College School of Music:  As part of the Ithaca College School of Music expansion (2001), a chamber jazz room was added as a gift from Steve McCluski '74 and Kim Joslyn McCluski '74 in honor of the Brown family."
,1,93,N,
,0,94,HT,1) Glenn Brown (1914 – 1965) — Ithaca College School of Music (IC) 1936 (Ray's father)
,0,96,HT,3) Stephen Charles Brown — Ithaca College (IC) Bachelor of Music 1964; Master of Music 1968 (Ray's second oldest brother)
,0,97,N,
,1,97,HT,Barbara Katz Brown — IC 1974; 1975 (Steve's wife)
,0,99,HT,6) Sue Brown — IC 1971 (Ray's wife)
,0,100,N,
,1,100,HT,"Glenn Edward Brown — IC 1959 (Ray's oldest brother)14th Annual Gail Rich Awards — Cultural Council Associates (of the Santa Cruz County arts community) (Jan 26, 2010)"
,0,101,N,
