before,after,paragraphIndex,annotation,sentences
,0,24,HT,"Mendler has a degree in anthropology from the University of Southern California (USC) in Los Angeles, California."
,1,24,HT,In 2012 Mendler joined USC's anthropology class.
1.0,2,24,HM,In 2012 Mendler joined USC's anthropology class. She decided to study art after two members of her band joined her at USC.
,3,24,HT,"In an interview with Brian Mansfield of USA Today, Mendler said: ""My plan right now is just to do one class at a time and see how that goes."
,4,24,HT,I'm just going to study something that will be interesting and doable from the road and just take care of my general education courses for now.
,5,24,N,
,6,24,HT,"In 2013, she chose anthropology and studied Medieval Visual Culture, and medical Anthropology."
,7,24,HT,"To the University Star, Mendler said USC was important so that she doesn't have a formulaic career: ""I think seeing that college life and what that would've been like, it does make you wonder what sort of lifestyle that would be, but I'm really grateful for what I have, and I think it's cool that, because my career path is not as formulaic, I can kind of decide when I want to take time off to do certain things."""
,8,24,HT,In 2016 she graduated as an anthropologist.
,9,24,N,
,10,24,HT,"In May 2017, Mendler was announced as one of the 2017 MIT Media Lab's Director's Fellows."
,11,24,HT,"In May 2018, she announced on Twitter that she started a graduate program at the Massachusetts Institute of Technology (MIT) with a focus on improving social media: ""As an entertainer, for years I struggled with social media because I felt like there was a more loving and human way to connect with fans."""
,12,24,HT,"In January 2019, Mendler indicated that she was enrolled in a class at Harvard Law School."
,13,24,HT,"In 2020, she completed her graduate degree at MIT and began working on her Ph. D with MIT's Center for Constructive Communications and Social Machines group."
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,HM,"In an interview with Disney Channel Netherlands, she revealed that her favorite song was ""Don't Think Twice, It's All Right"" from Dylan's 1963 album The Freewheelin' Bob Dylan."
3.0,4,27,HM,"In an interview with Disney Channel Netherlands, she revealed that her favorite song was ""Don't Think Twice, It's All Right"" from Dylan's 1963 album The Freewheelin' Bob Dylan. To Taylor Trudon of Huffington Post she said: ""He was the first musician I got into where I paid attention to songwriting."
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,HT,"During an interview with Yahoo!, in 2012, Mendler also commented that her first female influence was the R&B girl group Salt-N-Pepa and sang an impromptu a cappella rendition of the song ""Shoop""."
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,HT,In 2013 Mendler revealed to have a big admiration for the Adele's musical style.
,10,28,N,
,11,28,N,
,12,28,N,
,13,28,N,
,14,28,N,
,15,28,N,
,16,28,N,
,17,28,HT,"She covered the song ""I Was a Fool"" by the duo and released with the message: ""I heard this song by Tegan and Sara a couple weeks ago and couldn't stop singing it, so I just had to do my own version""."
,18,28,HT,"In 2014, she mentioned in an interview to CKQK-FM Canadian artists Nelly"
,19,28,N,
,20,28,N,
,21,28,N,
,22,28,N,
,23,28,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,HT,"Her debut album discussed relationships (""Rocks at My Window"", ""Top of the World"", ""Love Will Tell Us Where to Go"", ""The Fall Song"" and ""Hold On for Dear Love""), break-up (""5:15""), alienation and romantic chaos (""Hurricane"" and ""Forgot to Laugh""), self-confidence (""Ready or Not""), self-esteem (""City Lights""), friendship (""We're Dancing""), money (""All I See Is Gold"") and blonde girls (""Blonde"")."
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,N,
,10,30,N,
,11,30,N,
,12,30,N,
,13,30,N,
,14,30,N,
,15,30,N,
,16,30,N,
,17,30,N,
,18,30,N,
,19,30,N,
,20,30,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,N,
,11,32,N,
,12,32,N,
,13,32,N,
,14,32,HT,"In 2013, during an interview with the Huffington Post, Mendler was compared to other young artists and asked if she would follow the footsteps in pop music."
,15,32,N,
,16,32,N,
