before,after,paragraphIndex,annotation,sentences
,2,7,HT,"In March 2013, Miyazawa started a Twitter account, but this was suspended when it gathered too many followers on the first day; her Twitter was reopened two days later."
,3,7,N,
,4,7,HT,"During the AKB48 Group Rinji Sokai concert in Nippon Budokan in April 2013, AKB48 announced her return to Team K and concurrent membership with SNH48."
,5,7,HT,"In the 2013 AKB48 general election, she finished tenth overall."
,6,7,N,
,7,7,HT,"As a result, she did not participate in the rock-paper-scissors tournament in 2013 and rarely appeared with the group until February 2014, when AKB48 announced Miyazawa's transfer to Nagoya-based SKE48 at the Grand Reformation Festival, while staying a concurrent member of SNH48."
,8,7,N,
,9,7,HT,"However, she suffered a significant decrease in popularity in the process, as she lost over 21000 votes compared to 2013 in the 2014 AKB48 general election, but still managed to maintain the 12th position overall."
,10,7,N,
,11,7,HT,"In the general election for the 41st single in 2015, she recovered from the heavy loss in 2014, by adding 31,000 votes to her result and ranking in at the 8th position, her personal best."
,12,7,N,
,13,7,HT,"By the end of 2015, she had appeared in 32 single A-sides of AKB48, trailing only five other members."
,14,7,N,
,15,7,N,
,16,7,HT,"in 2012, before her transfer to SNH48."
,0,9,HT,"During the nationwide broadcast of the music show ""FNS"", Miyazawa announced her departure from SKE48 and SNH48 at an undefined date in 2016."
,1,9,HT,"She is the second member to announce her so-called ""graduation"" from the group on national TV, after Oshima Yuko on Kōhaku Uta Gassen in 2014."
,2,9,HT,"Following this, the Miyazawa-centered song ""Kiseki wa Mani Awanai"" was voted into the first place in the 2016 edition of the Request Hour concert series."
,3,9,N,
,4,9,HT,"She eventually left the group  in March 2016, after farewell performances in the theaters of all three groups she was affiliated with (SNH48, SKE48, AKB48)."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"In January 2014, Miyazawa was selected to play a major role in the stage play Wings of Kuzariana (クザリアーナの翼), the 13th volume of the Gorgeous Earth series, which was performed in Tokyo, Osaka, Nagoya, and Fukuoka."
,4,11,N,
,5,11,N,
,0,12,HT,"In March 2015, she performed in the gala concert celebrating the 20th anniversary of the stage play series Gorgeous Earth, she appeared in 2013/2014."
,1,12,HT,"Some months later, it was announced that Miyazawa would perform in the stage adaptation of the popular shōjo manga ""Crest of the Royal Family"" by Chieko Hosokawa, scheduled for 2016."
,2,12,N,
,0,13,HT,"After finishing the play, Miyazawa collaborated with the cosplay boy group ARSMAGNA on their single Kibun Joujou, and concluded the year by scoring a main role in the TV Asahi drama Ossan's Love."
,1,13,N,
,2,13,N,
,0,14,HT,"In July 2018, Miyazawa terminated her contract with Flave Entertainment, and signed to media agency Horipro Entertainment a year later."
,1,14,N,
,2,14,HT,"As of 2019, Miyazawa has become a regular musical actress, having appeared nationwide in a number of successful stage plays, with her most recent signing as a double cast with accomplished Japanese singer May J. in the Japanese run of West Side Story."
,0,16,N,
,1,16,HT,"In the AKB48 general elections, in which the lineup (called ""senbatsu"") for a given single is decided by fan voting, she placed 14th (2009), 9th (2010), 11th (2011), 11th (2012), 10th (2013), 12th(2014), and 8th (2015), respectively, which gave her a spot on the related title tracks."
,2,16,N,
,3,16,HT,"Miyazawa and Sayaka Akimoto were frequently referred to as the ""Twin Towers"" of Team K, because of their comparably tall height and their key roles in that team."
,4,16,N,
,5,16,N,
,6,16,HT,"Accordingly, she was named as the idol best suited to act male roles and stereotypes in a 2017 survey among college students."
,7,16,N,
,8,16,N,
,0,25,HT,"Koko ga Rhodes da, Koko de Tobe! (2015), 2 songs"
,0,33,HT,"""Dareka no Tame Ni (誰かのために) - What can I do for someone?"" (2011)"
,0,34,N,
,0,35,HT,"""Tenohira ga Kataru Koto (掌が語ること)"" (2013)"
,0,37,N,
,0,43,N,
,0,46,N,
,0,51,N,
,0,53,HT,2007: Himawari Gumi 1st
,1,53,N,
,0,55,HT,"2007–2008: Himawari Gumi 2nd Stage ""Yume wo Shinaseru Wakeni Ikanai"" (夢を死なせるわけにいかない)"
,0,64,N,
