before,after,paragraphIndex,annotation,sentences
,0,51,HT,Pig Hunt is a film directed by James Isaac released in 2008.
,1,51,HT,"Claypool contributes previously unreleased material and plays the role of ""The Preacher""."
,2,51,HT,"Claypool composed several songs for the Wii game Mushroom Men, released in December 2008."
,0,52,HT,"On December 31, 2008, Claypool rang in the New Year with his annual New Year's Eve show."
,1,52,N,
,0,53,N,
,1,53,HT,His contributions helped assist upcoming independent artists' careers.
,0,54,HT,"Claypool' second solo album, Of Fungi and Foe, was released on March 17, 2009."
,1,54,HT,"The album consists of expanded material of the music from the Mushroom Men game, as well as the Pig Hunt motion picture, and features a guest appearance by Gogol Bordello's Eugene Hutz."
,2,54,HT,"In 2009, Claypool toured with Matisyahu, performing as a 'double-feature' set, as well as appearing together on stage."
,0,55,HT,"In March 2010, Claypool went to tour in Europe with English trio HOT HEAD SHOW for the first time in his solo career and played a few concerts in Italy, the United Kingdom, Austria, Switzerland and Germany."
,0,56,N,
,1,56,HT,"From May 2010 to July 2013, Claypool toured extensively with Primus, alongside Larry LaLonde, and the return of former Primus drummer, Jay Lane."
,2,56,N,
,3,56,N,
,4,56,N,
,5,56,N,
,0,57,HT,"On September 25, 2013, it was announced Jay Lane had left Primus to rejoin the Bob Weir group, RatDog."
,1,57,N,
,2,57,HT,"Claypool and Dean Ween are currently working together for a reality TV show called Musishermen, and Duo de Twang is preparing for the release of their debut album, Four Foot Shack."
,3,57,N,
,4,57,HT,"In the last part of the 2014 Spring Tour, Primus's drummer, Tim Alexander, had a small heart attack which rendered him unable to play."
,5,57,HT,"Luckily instead of canceling the September shows, they were able to use their close friend Danny Carey for the late shows."
,6,57,HT,"On January 19, 2016, it was announced that The Claypool Lennon Delirium, a collaboration between Claypool and Sean Lennon, would debut at Bonnaroo 2016."
,7,57,N,
,8,57,N,
,9,57,N,
,10,57,N,
,11,57,N,
,12,57,N,
,0,59,HT,Claypool was a special guest star in a Space Ghost Coast to Coast episode with the most celebrities on Cartoon Network in 1996.
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,N,
,0,62,N,
,1,62,N,
,2,62,N,
,3,62,HM,"June 12, 2018, was declared ""Les Claypool Day"" in Cincinnati, Ohio by mayor John Cranley."
,4,62,HT,"The declaration was presented to Claypool during Primus' show that night at the Riverbend Music Center by members of the Cincinnati USA Music Heritage Foundation alongside Claypool's friend, influence, and Cincinnati native Bootsy Collins."
,0,64,N,
,1,64,N,
,2,64,N,
,0,67,N,
,0,68,HT,"1992 – Tom Waits – Bone Machine (on the track ""Earth Died Screaming"")"
,0,69,N,
,1,69,N,
,2,69,N,
,0,70,N,
,1,70,N,
,0,71,HT,"1996 – Alex Lifeson – Victor (on the track ""The Big Dance"")"
,0,72,HT,"1998 – Jerry Cantrell – Boggy Depot (on the tracks ""Between"" and ""Cold Piece"")"
,0,73,HT,"1998 – Metallica – Garage Inc. (banjo on the Lynyrd Skynyrd cover ""Tuesday's Gone"")"
,0,74,HT,"1998 – Bloem de Ligny – Zink (vocals on the track ""Capsule"")"
,0,75,HT,"1999 – Tom Waits – Mule Variations (on the track ""Big in Japan"")"
,0,76,HT,"1999 – Kenny Wayne Shepherd Band – Live On (on the track ""Oh Well"")"
,0,77,N,
,1,77,N,
,0,78,HT,1999 – Phonopsycograph Disk – Live @ Slim's / Turbulence Chest (additional bass on 8 of the 12 tracks)
,0,79,HT,2002 – Fishbone – Fishbone and the Familyhood Nextperience Present: The Friendliest Psychosis of All (bass on track 1)
,0,80,HT,"2002 – Gov't Mule – The Deep End, Volume 2 (bass and vocals on the tracks ""Greasy Granny's Gopher Gravy"" and ""Drivin' Rain"")"
,0,81,HT,"2003 – Gov't Mule – The Deepest End, Live In Concert (bass and vocals on the tracks ""Greasy Granny's Gopher Gravy"" and ""Drivin' Rain"")"
,0,82,HT,"2004 – Tom Waits – Real Gone (on the tracks ""Hoist That Rag"", ""Shake It"" and ""Baby Gonna Leave Me"")"
,0,83,HT,"2004 – Jack Irons – Attention Dimension (on the Pink Floyd cover ""Shine On You Crazy Diamond"")"
,0,84,HT,"2005 – Adrian Belew – Side One (on the tracks ""Ampersand"", ""Writing on the Wall"" and ""Matchless Man"")"
,0,85,N,
,1,85,N,
,0,86,HT,"2005 – Mat Callahan – A Wild Bouquet (on the track ""I See the Light"")"
,0,87,HT,"2006 – Adrian Belew – Side Three (on the tracks ""Whatever"" and ""Men in Helicopters v4.0"")"
,0,88,HT,"2006 – Tom Waits – Orphans: Brawlers, Bawlers, and Bastards (on the track ""On The Road"")"
,0,89,HT,"2008 – Zach Hill – Astrological Straits (on the track ""Astrological Straits"")"
,0,91,HT,"2011 – Hank Williams III – Ghost to a Ghost/Gutter Town (on the tracks ""Ghost to a Ghost"" and ""With the Ship"")"
,0,92,HT,"2011 – Tom Waits – Bad as Me (on the track ""Satisfied"")"
,0,93,HT,"2013 – Beats Antique – A Thousand Faces: Act 1 (bass and vocals on the track ""Beezlebub"")"
,0,97,HT,"1991 – Guitars that Rule the World (promo for Guitar World magazine, featuring the original track ""Filet of Soul"" by Alex Skolnick with Claypool and Brain)"
,0,98,HT,"1993 – Radio 501 (promo for Levi's jeans, featuring the original track ""Can't Live Without"" by Claypool, Jay Lane & Rob Wasserman)"
,0,99,HT,"2002 – NASCAR: Crank It Up (promo for NASCAR on Fox, featuring a cover of the Commander Cody track ""Hot Rod Lincoln"" recorded by Claypool)"
,0,100,HT,"2002 – Bonnaroo Music Festival 2002 (live album, featuring the Les Claypool's Frog Brigade track ""Locomotive Breath"")"
,0,101,N,
,1,101,N,
,0,102,N,
,1,102,HT,"Concrete Corner: October Sampler 2004 (featuring the Colonel Claypool's Bucket of Bernie Brains track ""Junior"")"
,0,103,HT,"2004 – Never Been Done (soundtrack, featuring the Les Claypool's Frog Brigade track ""David Makalaster"")"
,0,104,HT,"2004 – Not In Our Name (benefit compilation album, featuring the Les Claypool's Frog Brigade track ""David Makalaster II"")"
,0,106,HT,"2006 – Barnyard (soundtrack, featuring the original track ""Hittin' the Hay"" by North Mississippi Allstars with Claypool)"
,0,108,HT,"2006–present – South Park: seasons 10–16 (mashup of ""Whamola"" by Les Claypool's Frog Brigade and ""South Park Theme"" by Primus)Video game soundtracks2008 – Mushroom Men:"
,1,108,N,
,0,110,HT,"1991 – Bill & Ted's Bogus Journey, features Les Claypool performing with Primus."
,0,111,N,
,1,111,N,
,0,112,HT,2002 – Various Artists – Live from Bonnaroo Music Festival 2002 (featuring Les Claypool's Frog Brigade and Colonel Claypool's Bucket of Bernie Brains)
,0,114,HT,2005 – Les Claypool – 5 Gallons of Diesel
,0,115,HT,2007 – Les Claypool – Fancy
