before,after,paragraphIndex,annotation,sentences
1.0,2,7,HM,"One consisting of Manne on drums, trumpeter Joe Gordon, saxophonist Richie Kamuca, bassist Monty Budwig, and pianist Victor Feldman performed for three days in 1959 at the Black Hawk club in San Francisco. Their music was recorded on the spot, and four LPs were issued."
,3,7,N,
,0,9,HT,Manne is often associated with the once frequently criticized West Coast school of jazz.
,1,9,HT,"He has been considered ""the quintessential"" drummer in what was seen as a West Coast movement, though Manne himself did not care to be so pigeonholed."
,2,9,HT,"In the 1950s, much of what he did could be seen as in the West Coast style: performing in tightly arranged compositions in what was a cool style, as in his 1953 album named The West Coast Sound, for which he commissioned several original compositions."
,3,9,HT,"Some of West Coast jazz was experimental, avant-garde music several years before the more mainstream avant-garde playing of Cecil Taylor and Ornette Coleman (Manne also recorded with Coleman in 1959); a good deal of Manne's work with Jimmy Giuffre was of this kind."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"(The first and most successful of these was the My Fair Lady album based on songs from the musical, recorded by Previn, Manne, and bassist Leroy Vinnegar in 1956.)"
,9,9,N,
,10,9,HT,"This did not always go over well with aficionados of ""serious"" jazz, which may be one reason why Manne has been frequently overlooked in accounts of major jazz drummers of the 20th century."
,11,9,HT,"Much of the music produced on the West Coast in those years, as Robert Gordon concedes, was in fact imitative and ""lacked the fire and intensity associated with the best jazz performances""."
,12,9,N,
,13,9,N,
,14,9,HT,"In Los Angeles, and occasionally returning to New York and elsewhere, Manne recorded with musicians of all schools and styles, ranging from those of the swing era through bebop to later developments in modern jazz, including hard bop, usually seen as the antithesis to the cool jazz frequently associated with West Coast playing."
,0,11,N,
,1,11,HT,"According to the jazz writer Leonard Feather, Manne's drumming had been heard on well ""over a thousand LPs""—a statement that Feather made in 1960, when Manne had not reached even the midpoint of his 45-year-long career."
,2,11,N,
,3,11,HT,"In the 1950s, he recorded two solid albums with Sonny Rollins—Way Out West (Contemporary, 1957) received particular acclaim and helped dispel the notion that West Coast jazz was always different from jazz made on the East Coast—and, in the 1960s, two with Bill Evans."
,4,11,HT,"Around the same time in 1959, Manne recorded with the traditional Benny Goodman and the iconoclastic Ornette Coleman, a striking example of his versatility."
,0,12,HT,"One of Manne's most adventurous 1960s collaborations was with Jack Marshall, the guitarist and arranger celebrated for composing the theme and incidental music for The Munsters TV show in that period."
,1,12,HT,"Two duet albums (Sounds Unheard Of!, 1962, and Sounds!, 1966) feature Marshall on guitar, accompanied by Manne playing drums and a wide variety of percussion instruments unusual in jazz, from ""Hawaiian slit bamboo sticks"", to a Chinese gong, to castanets, to piccolo Boo-Bam."
,0,13,N,
,1,13,HT,"(They had all won numerous polls conducted by the popular publications of the day; the polls are now forgotten, but the albums endure, now reissued on CD.)"
,2,13,N,
,3,13,N,
,4,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"Manne was often experimental, and had participated in such musically exploratory groups of the early 1950s as those of Jimmy Giuffre and Teddy Charles."
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,HT,"In 1957, critic Nat Hentoff called Manne one of the most ""musical"" and ""illuminatively imaginative"" drummers."
,9,15,N,
,10,15,HT,"In later years this kind of appreciation for what Manne could do was echoed by jazz notables like Louie Bellson, John Lewis, Ray Brown, Harry ""Sweets"" Edison, and numerous others who had worked with him at various times."
,11,15,N,
,12,15,HT,"""He could read anything, get any sort of effect"", said Carter, who worked closely with Manne over many decades."
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,N,
,17,15,N,
,18,15,N,
,19,15,HT,"In 1957, intrigued by the sound of a kind of drum made by Leedy (then owned by Slingerland), he had a line made for him that also became popular with other drummers."
,20,15,HT,"In the 1970s, after trying and abandoning many others for reasons of sound or maintainability, he settled on the Japanese-made Pearl Drums."
,0,17,N,
,1,17,N,
,2,17,HT,"Jackie and Roy were only two of the many singers he played behind, recording several albums with that husband-and-wife team, with their contemporary June Christy, and with Helen Humes, originally made famous by her singing with the Count Basie orchestra."
,0,18,HT,"Over decades, Manne recorded additional albums, or sometimes just sat in on drums here and there, with renowned vocalists like Ella Fitzgerald, Mel Tormé, Peggy Lee, Frank Sinatra, Ernestine Anderson, Sarah Vaughan, Lena Horne, Blossom Dearie, and Nancy Wilson."
,1,18,N,
,2,18,N,
,0,20,N,
,1,20,HT,"Early in his career, Manne was occasionally seen and heard in the movies, for example in the 1942 film Seven Days Leave, as the drummer in the highly popular Les Brown orchestra (soon to be known as ""Les Brown and His Band of Renown"")."
,0,21,N,
,1,21,N,
,2,21,HT,A notable early example was 1955's The Man with the Golden Arm; Manne not only played drums throughout but functioned as a personal assistant to director Otto Preminger and tutored star Frank Sinatra.
,3,21,N,
,0,22,N,
,1,22,N,
,2,22,HT,in 1958.
,3,22,N,
,4,22,N,
,5,22,HT,"Breakfast at Tiffany's (1961), Hatari! (1962) and The Pink Panther (1963) are only a few of Mancini's films where Manne's drums and special percussive effects could be heard."
,0,23,HT,"Manne frequently collaborated with Mancini in television as well, such as in the series Peter Gunn (1958–1961) and Mr. Lucky (1959–1960)."
,1,23,HT,"Although Mancini developed such a close partnership with Manne that he was using him for practically all his scores and other music at this time, the drummer still found time to perform on movie soundtracks and in TV shows with music by others, including the series Richard Diamond (music by Pete Rugolo, 1959–1960), and Checkmate (music by John Williams, 1959–1962), and the film version of Leonard Bernstein's West Side Story (1961)."
,0,24,HT,"In the late 1950s, Manne began to compose his own film scores, such as that for The Proper Time (1959), with the music also played by his own group, Shelly Manne and His Men, and issued on a Contemporary LP."
,1,24,HT,"In later years, Manne divided his time playing the drums on, adding special percussive effects to, and sometimes writing complete scores for both film and television."
,2,24,HT,He even provided a musical setting for a recording of the Dr. Seuss children's classic Green Eggs and Ham (1960) and later performed in and sometimes wrote music for the backgrounds of numerous animated cartoons.
,3,24,HT,"For example, he joined other notable jazz musicians (including Ray Brown and Jimmy Rowles) in playing Doug Goodwin's music for the cartoon series The Ant and the Aardvark (1969–1971)."
,4,24,HT,"Notable examples of later scores that Manne wrote himself and also performed in are, for the movies, Young Billy Young (1969) and Trader Horn (1973), and, for television, Daktari, 1966–1969."
,5,24,HT,"With these and other contributions to cartoons, children's stories, movies, television programs (and even commercials), Manne's drumming became woven into the popular culture of several decades."
,6,24,N,
,7,24,HT,"On June 25, 2019, The New York Times Magazine listed Shelly Manne among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.)"
,0,26,HT,"A star in Stan Kenton's famous orchestra in the 1940s and 1950s, as well as that of Woody Herman, also in the 1940s, and winner of numerous awards, Manne slipped from public view as jazz became less central in popular music."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,HT,"Stan Getz was the last to be featured (at a briefly occupied second location at Tetou's restaurant on Wilshire Boulevard), when, late in 1973, Manne was forced to close the club for financial reasons."
,5,26,N,
,6,26,HT,"It might be argued that he never played with more taste, refinement, and soulful swing than in the 1970s, when he recorded numerous albums with musicians like trumpeter Red Rodney, pianist Hank Jones, saxophonists Art Pepper and Lew Tabackin, and composer-arranger-saxophonist Oliver Nelson."
,7,26,HT,"From 1974 to 1977 he joined guitarist Laurindo Almeida, saxophonist and flutist Bud Shank, and bassist Ray Brown to perform as the group The L.A. Four, which recorded four albums before Manne left the ensemble."
,0,27,HT,"In the 1980s, Manne recorded with such stars as trumpeter Harry ""Sweets"" Edison, saxophonist Zoot Sims, guitarists Joe Pass and Herb Ellis, and pianist John Lewis (famous as the musical director of the Modern Jazz Quartet)."
,0,28,N,
,1,28,HM,"Just one representative example of his work in this period is a live concert recorded at the Los Angeles club ""Carmelo's"" in 1980 with pianists Bill Mays and Alan Broadbent and bassist Chuck Domanico."
,2,28,N,
,3,28,N,
,4,28,HT,Manne's heavy load of Hollywood studio work sometimes shifted his attention from his mainstream jazz playing.
,5,28,N,
,6,28,HT,"Still, for all his tireless work in the studios, Manne's labor of love was his contribution to jazz as an American art form, to which he had dedicated himself since his youth and continued to work at almost to the last day of his life."
,7,28,HT,Manne died somewhat before the popular revival of interest in jazz had gained momentum.
,8,28,HT,"But in his last few years, his immense contribution to the music regained at least some local recognition, and the role Manne had played in the culture of his adopted city began to draw public appreciation."
,9,28,N,
