before,after,paragraphIndex,annotation,sentences
,0,87,HT,"Can't Slow Down (Motown Records, 1983)With Nicolette Larson"
,0,91,HM,"All Dressed Up and No Place to Go (Warner Bros. Records, 1981)With Cher and Gregg Allman"
,0,92,HT,"Two the Hard Way (Warner Bros. Records, 1977)With Glen Campbell"
,0,97,HT,"It's the World Gone Crazy (Capitol Records, 1981)With Elkie Brooks"
,0,98,HT,"Live and Learn (A&M Records, 1979)With Rod Stewart"
,0,101,HT,"Blondes Have More Fun (Warner Bros. Records, 1978)With Juice Newton"
,0,108,HT,"Old Flame (RCA Records, 1985)With Mary MacGregor"
,0,109,N,
,1,109,HT,"In Your Eyes (Ariola Records, 1978)With Michael McDonald"
,0,110,HT,"Blink of an Eye (Reprise Records, 1993)With Bette Midler"
,0,111,HT,"Broken Blossom (Atlantic Records, 1977)With Barbra Streisand"
,0,112,HT,"Wet (Columbia Records, 1979)With Eric Carmen"
,0,115,HT,"You're Only Lonely (Columbia Records, 1979)With Kenny Rogers"
,0,122,HT,"I Prefer the Moonlight (RCA Records, 1987)With Johnny Rivers"
,0,123,HT,"Outside Help (Big Tree Records, 1977)With Van Dyke Parks"
,0,124,N,
,1,124,HT,"(Warner Bros. Records, 1984)With Ringo Starr"
,0,125,HT,"Stop and Smell the Roses (RCA Records, 1981)With Debby Boone"
,0,126,HT,"Surrender (Sparrow Records, 1983)With Bonnie Raitt"
,0,128,HT,"Sweet Forgiveness (Warner Bros. Records, 1977)With Aaron Neville"
,0,129,HT,"The Grand Tour (A&M Records, 1993)With Dolly Parton"
,0,130,HT,"Heartbreak Express (RCA Records, 1982)With Barry Manilow"
,0,131,N,
,1,131,N,
,0,132,HT,"Veranda (Comet Records, 1984)With Van Dyke Parks and Brian Wilson"
,0,133,HT,"Orange Crate Art (Warner Bros. Records, 1995)With Leo Sayer"
,0,135,HT,"Leo Sayer (Chrysalis Records, 1978)"
,0,136,HT,"Here (Chrysalis Records, 1979)With Rita Coolidge"
,0,140,HT,"Dancing with an Angel (Attic, 1991)With Collin Raye"
,0,141,HT,"All I Can Be (Epic Records, 1991)With Jackson Browne"
,0,142,HT,"The Pretender (Asylum Records, 1976)With Cher"
,0,143,HT,"Stars (Warner Bros. Records, 1975)With Vince Gill"
,0,144,HT,"When I Call Your Name (MCA Records, 1989)With Neil Diamond"
,0,145,HT,"Heartlight (Columbia Records, 1982)With Jennifer Warnes"
,0,146,HT,"Famous Blue Raincoat (Cypress Records, 1986)With Tom Waits"
,0,147,HT,"Swordfishtrombones (Island Records, 1983)With Paul Anka"
,0,149,HT,"Headlines (RCA Victor, 1979)With Carly Simon"
,0,151,HT,"Blue Virgin Isles (Polar, 1978)With Jimmy Webb"
,0,157,HT,"Angel Heart (Real West, 1982)With Joan Baez"
,0,158,HT,"Recently (Gold Castle, 1987)With Joe Dassin"
,0,159,HT,"Blue Country (CBS, 1979)With Bob Dylan"
,0,162,N,
,1,162,HT,"13: Trouble No More 1979–1981 (Columbia Records, 2017)With Kenny Rogers and Dolly Parton"
