before,after,paragraphIndex,annotation,sentences
,8,17,HT,"""Halloween in Heaven"" is a song about dead rockstars that Steele was inspired to write by the death of his close friend Dimebag Darrell."
,9,17,N,
,0,20,N,
,1,20,HT,He appeared as a nude centerfold of Playgirl in 1995.
,2,20,N,
,3,20,N,
,4,20,HT,"Girls, OK, but there just seemed to be at least as many guys."
,5,20,N,
,6,20,HT,"In a 2007 interview, Steele reflected on the posing as merely a naive publicity stunt."
,0,22,HT,"Steele went on to appear as a guest on the talk shows Ricki Lake, The Jerry Springer Show, and The Howard Stern Show."
,1,22,HT,"In 2003, Steele had an acting role in the episode ""Exeunt Omnes"" of the series Oz."
,2,22,HT,"In 2003, he appeared in the film Dirtbags (Armpit of Metal)."
,3,22,HT,He followed this with a role in the 2005 film Bad Acid.
,4,22,HT,Steele is among the musicians featured in the 2011 documentary Living the American Nightmare.
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,HT,"Steele also worked on his cars, including a heavily modified 1985 Pontiac Grand Prix he customized himself."
,8,24,N,
,9,24,HT,"In the booklet for the 2009 ""Top Shelf"" edition re-release of Bloody Kisses, Steele confirmed that the album's dirge-like 11-minute title track had in fact been written about the death of a family cat called Venus he had owned for 17 years."
,0,25,HT,"During 2005, Steele disappeared for an extended period with no explanation."
,1,25,HT,"Rumors of his death, terminal illness, and other speculations increased until the mystery was dispelled in an interview on the 2006 DVD Symphony for the Devil."
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,0,26,HT,"Steele stated in a 2003 interview that he had bipolar disorder, and linked his mood swings to the types of songs he wrote."
,1,26,N,
,2,26,HT,"During a 2007 interview Steele explained:""I've always been a very depressed person, but that's only one side of me, you know."
,3,26,N,
,0,27,HT,"In April 2007, Steele revealed that he began identifying himself as Roman Catholic in recent years, after decades of self-professed atheism."
,1,27,HT,"In an interview with Decibel magazine, Steele explained: ""There are no atheists in foxholes, they say, and I was a foxhole atheist for a long time."
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,HT,"For me, it's a frightening thought to go nowhere."
,6,27,N,
,0,28,HT,"Steele's biography Soul on Fire – The Life and Music of Peter Steele was written by Metal Maniacs editor Jeff Wagner, and was released in 2013."
,1,28,N,
,0,30,N,
,1,30,N,
,0,31,HT,"Steele died of sepsis caused by diverticulitis (initially reported as heart failure) on April 14, 2010 at the age of 48."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,0,33,N,
,0,34,HT,"In 2011, the band Necrophagia dedicated the song ""Trick R' Treat (The Last Halloween)"" from the album Deathtrip 69 to the memory of Peter Steele."
,0,35,HT,"Following his death, the metal band Voyager penned a track entitled ""Iron Dream"" in memory of Steele, released on their 2011 album The Meaning of I."
,0,39,HT,"Swallow the Sun wrote the song ""April 14th"" as a tribute to Steele for their 2012 album Emerald Forest and the Blackbird."
,0,41,HT,"The Crowbar song ""Symbolic Suicide"", from the 2014 album Symmetry in Black, is inspired by the legacy of Peter Steele."
,0,42,HT,"The band Danzig, who include Steele's former bandmate Johnny Kelly, have dedicated live performances of the song ""On a Wicked Night"" to Steele."
