before,after,paragraphIndex,annotation,sentences
,1,34,HT,Sly Stone 1974  :  Seeff's shot of Sly Stone kissing his then wife Kathy Silva was included in the Brooklyn Museum 2009 exhibition
,2,34,HT,"Who Shot Rock & Roll: A Photographic History, 1955 to the Present.11.)"
,3,34,HT,Carly Simon 1974  :  Seeff's cover shot of Carly Simon dressed in a teddy for her Playing Possum album was thought to be 'racy' and was featured in Sheila Weeler's book Girls Like Us.
,4,34,N,
,0,35,N,
,1,35,HT,"Kiss 1974  :  Much has been written about Seeff's shoot with Kiss for their 1974 album Hotter Than Hell although by all reports, it is more fiction than fact."
,0,36,N,
,1,36,HT,Ike and Tina Turner 1975  :  Seeff was a great admirer of the artistry of both Ike and Tina and many of his shots from this session illustrate the edge in their relationship.
,2,36,N,
,0,37,N,
,1,37,HT,Joni Mitchell 1975 & 1976  :  Seeff had a long working relationship with Mitchell with whom he did 7 sessions.
,0,38,N,
,1,38,HT,The Jacksons 1976  :  This series of shots features Michael Jackson in his late teens.16.)
,2,38,HT,Frank Zappa 1976  :  Seeff photographed Zappa multiple times.
,3,38,HT,The images were used for album cover art (see cover of Strictly Commercial) and were featured extensively in the February 1994 issue of Musician magazine in observation of Zappa's recent passing in late 1993.
,4,38,HT,"Prior to his death, Seeff's photos of Zappa and his daughter Moon were also featured in a 1989 LIFE magazine article."
,0,39,N,
,1,39,HT,Johnny Mathis 1976  :  This session was also filmed on 16mm film.
,0,40,N,
,1,40,HT,Cher 1976  :  Seeff shot Cher for her album I'd Rather Believe in You.
,2,40,HT,The shots captured Cher's iconic '70s look.
,0,41,N,
,1,41,HT,Eagles 1976  :  Seeff shot the Eagles for their album One of These Nights.
,0,42,N,
,1,42,HT,John Travolta 1976  :  Seeff photographed and filmed Travolta who was preparing for his starring role in the 1977 film Saturday Night Fever.
,0,43,N,
,1,43,HT,Cher & Gregg Allman 1977  :  Seeff shot a series of images of Cher and Gregg Allman while they were married.
,0,44,N,
,1,44,HT,Steve Martin 1977  :  This series of images demonstrate the amazing physical comedic talent of Martin early in his career.
,2,44,HT,The images were used as album cover art for his 1977 album Let's Get Small.
,0,45,N,
,1,45,HT,"Zubin Mehta 1977  :  During the shoot, Mehta asked Seeff to play classical music at full volume to illustrate that it could outperform rock 'n' roll."
,0,46,N,
,1,46,HT,Van Morrison 1977  :  This shoot of Morrison performing in a private concert was also filmed on 16mm film.
,2,46,N,
,0,47,N,
,1,47,HT,Santana 1978  :  Seeff's shots of Santana were taken for the Inner Secrets album.
,0,48,N,
,1,48,HT,"Johnny Cash 1978  :  Seeff shot Cash on several occasions, including the cover for Cash's 1984 album Biggest Hits."
,0,49,N,
,1,49,HT,"Fleetwood Mac 1978  :  Taken for the Tusk album, Seeff's images of Fleetwood Mac illustrate the charisma and intensity of relationships between the members of the band."
,0,50,N,
,1,50,HT,Rickie Lee Jones 1978  :  Taken for Jones' first album release that broke her into the music business.
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,HT,Van Halen 1979  :  Taken for the Women and Children First album.
,0,53,N,
,1,53,HT,Boomtown Rats 1979  :  Featuring Bob Geldof was shot for a LIFE magazine article on new music.
,0,54,N,
,1,54,HT,Blondie 1979  :  Seeff photographed the band for their album Eat to the Beat.
,0,55,N,
,1,55,HT,Curtis Mayfield 1979  :  Mayfield wrote an original song during the filmed photo session.
,0,56,N,
,1,56,HT,John Belushi 1981  :  Seeff photographed Belushi both alone and as part of The Blues Brothers.
,0,57,N,
,1,57,HT,"Sir Francis Crick 1982  :  Seeff photographed the Nobel Prize winner, the discover of the double helix, both at the Salk Institute for Biological Studies and at his home."
,0,58,N,
,1,58,HT,"Tina Turner 1983  :  Seeff was asked to take a series of images of Turner as she rebuilt her career, launching a string of hits beginning with her 1983 single ""Let's Stay Together"", which featured Seeff's image on the cover."
,2,58,N,
,0,59,N,
,1,59,HT,Quincy Jones 1984  :  Seeff's shot Quincy Jones with his daughter at his home
,2,59,N,
,3,59,N,
,0,60,N,
,1,60,HM,"Steve Jobs 1984  :  Seeff shot Jobs at the Apple HQ in Cupertino, California, and also at Jobs' home in Woodside."
,2,60,HT,These are iconic images of the young Steve Jobs in the early days of Apple's success and one was chosen by Walter Isaacson for the cover of his biography that was released in October 2011.
,3,60,N,
,0,61,N,
,1,61,HT,Ray Charles 1985  :  The classic image was used by Concord Records on the album Genius Loves Company.
,0,62,N,
,1,62,HT,John Huston 1985  :  Seeff interviewed and photographed Huston for a series on American film directors.
,2,62,N,
,0,63,N,
,1,63,HT,Martin Scorsese 1986  :  Seeff photographed and filmed their conversation on the creative process for a series on American film directors.
,0,64,N,
,1,64,HT,Billy Wilder 1986  :  Seeff's photograph of Wilder greets patrons to the Billy Wilder Theater at the Hammer Museum in Los Angeles.
,0,65,N,
,1,65,HT,Jim Henson 1986  :  Shot for a series on American film directors including an image which became a US Postal Service stamp.
,0,66,N,
,1,66,HT,Bob Fosse 1986  :  Seeff photographed and filmed Fosse for a series on American film directors.
,0,67,N,
,1,67,HT,David Crosby 1986  :  From a shoot with Stephen Stills and Graham Nash.
,0,68,N,
,1,68,HT,"Norman Mailer 1988  :  Seeff photographed an entire issue of Esquire magazine on authors, which included Mailer."
,0,69,N,
,1,69,HT,Aerosmith 1989  :  Seeff shot the photographic session for their album Pump.
,2,69,N,
,0,70,N,
,1,70,HT,Steve Tyler 1989  :  Photographed during the session for Aerosmith's album Pump.
,0,72,HT,"From 1969 onward Seeff contributed photography and art directed and designed hundreds of record coversTammy Wynette, Womanhood (album) (1978, Photography;) Only Lonely Sometimes (1980, Photography.)"
,0,74,HT,"Ike & Tina, What You Hear is What You Get – Live at Carnegie Hall:  Art Direction & Photography 1971"
,0,76,HT,"Bobby Womack, : Art Direction & Photography 1972"
,0,77,HT,"Joni Mitchell, Court and Spark: Photography 1972"
,0,78,HT,"Ike & Tina, Let Me Touch Your Mind: Art Director, Design & Videographs 1973"
,0,79,HT,"Leo Kottke, My Feet are Smiling: Photography 1973"
,0,81,HT,"John Klemmer, Touch: Design & Photography 1974"
,0,82,HT,"Rufus, Rufusized: Photography 1974"
,0,83,HT,"Joni Mitchell, Hissing of Summer Lawns: Photography 1975"
,0,84,HT,"Art Garfunkel, Breakaway: Photography 1975"
,0,85,HT,"Carly Simon, Playing Possum: Photography and Design 1975"
,0,88,HT,"Carmen McRae, I am Music: Photography 1975"
,0,89,HT,"Gloria Gaynor, Experience Gloria Gaynor: Photography 1975"
,0,90,HT,"Joni Mitchell, Hejira: Photography 1976"
,0,91,HT,"James Taylor, In the Pocket: Photography 1976"
,0,92,HT,"The Jacksons, The Jacksons: Photography 1976"
,0,93,HT,"Andy Gibb, Flowing Rivers: Photography 1977"
,0,94,N,
,0,95,HT,"George Duke, Reach for It: Photography 1977"
,0,96,HT,"Joni Mitchell, Don Juan's Reckless Daughter: Photography 1977"
,0,97,HT,"Santana, Inner Secrets: Design, Art Director & Photography 1978"
,0,98,HT,"Earl Klugh, Magic in Your Eyes: Photography 1978"
,0,99,HT,"Glen Campbell, Basic: Photography 1978"
,0,100,HT,"George Duke, ""Don't Let Go"": Photography 1978"
,0,101,N,
,0,103,HT,"Dan Fogelberg & Tim Weisberg, Twin Sons of Different Mothers: Photography 1978"
,0,105,HT,"Rufus & Chaka Kahn, Street Player: Photography 1978"
,0,106,HT,"Gilberto Gil, Nightingale: Photography 1979"
,0,107,N,
,0,108,HT,"Captain & Tennille, Make Your Move: Photography 1979"
,0,109,HT,"Tanya Tucker, Tear Me Apart: Design & Photography 1979"
,0,110,HT,"Blondie, Eat to the Beat: Design & Photography 1979"
,0,111,N,
,0,112,HT,"Curtis Mayfield, Heartbeat: Photography 1979"
,0,113,HT,"Van Morrison, Into the Music: Photography & Design 1979"
,0,114,HT,"Van Halen, Women and Children First: Photography 1980"
,0,115,HT,"George Benson, Give Me the Night: Photography 1980"
,0,117,HT,"Andy Gibb, Greatest Hits"": Photography 1980"
,0,118,HT,"Al Jarreau, Jarreau (album): Photography 1983"
,0,119,HT,"Tina Turner, ""Let's Stay Together"":  Photography 1983"
,0,120,HT,"Johnny Cash, Biggest Hits: Photography 1984"
,0,121,HT,"Joni Mitchell, Dog Eat Dog: Photography 1985"
,0,122,HT,"Ramsey Lewis & Nancy Wilson, The Two of Us: Photography 1984"
,0,124,HT,"Frank Zappa, Strictly Commercial: Photography 1995"
,0,125,HT,"Raphael Saadiq, The Way I See It: Photography 2008"
,0,127,HT,"Seeff's first book, Hot Shots, published in 1974, was awarded the New York Art Directors Club Gold Medal for photography."
,1,127,HT,"His second book, Sessions, was published in 1988."
,2,127,HT,"In December 2018, he released JONI:"
,3,127,HT,THE JONI MITCHELL SESSIONS featuring images and insights from 12 sessions with the legendary artist from 1972 to 1985.
