before,after,paragraphIndex,annotation,sentences
,33,6,HT,"In 2020, Floyd was working part time as a security guard at the Conga Latin Bistro club, and began another job as a delivery driver."
,34,6,HT,"He lost the delivery driver job in January, after being cited for driving without a valid commercial license and for being involved in a minor crash."
,35,6,HT,"He was looking for another job when the COVID-19 pandemic hit Minnesota, and his personal financial situation worsened when the club closed in March due to pandemic rules."
35.0,36,6,HM,"He was looking for another job when the COVID-19 pandemic hit Minnesota, and his personal financial situation worsened when the club closed in March due to pandemic rules. Also in March, Floyd was hospitalized after overdosing on drugs."
,37,6,HT,"In April, he contracted COVID-19, but recovered a few weeks later."
,0,8,HT,"On May 25, 2020, police were called by a Cup Foods grocery store employee who suspected that Floyd had used a counterfeit $20 bill."
,1,8,N,
,2,8,N,
,3,8,HM,"Floyd was murdered by Derek Chauvin, a white Minneapolis police officer, who pressed his knee to Floyd's neck for 9 minutes and 29 seconds"
,0,12,N,
,0,15,N,
,1,15,N,
,0,16,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"Chauvin was found guilty on all three murder and manslaughter charges on April 20, 2021."
,4,20,HT,"On May 12, 2021, Hennepin County District Judge Peter Cahill allowed for the prosecution to seek a greater prison sentence for Chauvin after finding that he treated Floyd ""with particular cruelty""."
,5,20,HT,"On June 25, Judge Cahill sentenced Chauvin to twenty-two and a half years in prison."
,0,22,N,
,1,22,N,
,2,22,HT,Protests began in Minneapolis the day after his murder and developed in cities throughout all 50 U.S. states and internationally.
,3,22,HT,"The day after Floyd's murder, all four officers involved were fired and, on May 29, third-degree murder and second-degree manslaughter charges were brought against Chauvin."
,4,22,N,
,5,22,HT,"On June 4, 2020, a memorial service for Floyd took place in Minneapolis with Al Sharpton delivering the eulogy."
,6,22,N,
,0,23,HT,"Floyd was buried next to his mother in Pearland, Texas."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"In 2020, social media-based artist and activists posted tributes to Floyd, and one of the more popular tributes was a digital illustration created by Shirien Damra which had more than 3.4 million ""likes"" on instagram."
,5,23,N,
,6,23,N,
,0,24,N,
,1,24,HT,"Depictions included Floyd as a ghost in Minneapolis, as an angel in Houston, and as a saint weeping blood in Naples."
,2,24,HT,"A mural on the International Wall in Belfast commissioned by Festival of the People (Féile an Phobail) and Visit West Belfast (Fáilte Feirste Thiar) featured a large portrait of Floyd above a tableau showing Chauvin kneeling on Floyd's neck while the three other officers turn their backs and each covers his eyes, ears, or mouth in the manner of the Three Wise Monkeys (""See no evil, hear no evil, speak no evil"")."
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,0,25,N,
0.0,1,25,HM,"By June 6, murals had been created in many cities, including Manchester, Dallas, Miami, Idlib, Los Angeles, Nairobi, Oakland, Strombeek-Bever, Berlin, Pensacola, and La Mesa. The mural in Manchester was defaced with graffiti, resulting in a Greater Manchester Police investigation into the incident."
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,HT,"Oxiris Barbot, former New York City Health Commissioner, wrote an article describing Floyd's murder as ""collective moral injury"" and compared it to ""the sustained acuity of health inequities playing out in horrifying details through the COVID-19 pandemic."""
,11,25,N,
,12,25,N,
,13,25,N,
,14,25,N,
,15,25,HT,"""In August 2020, musician John Mellencamp released the song ""A Pawn in the White Man's Game"" which was a re-working of Bob Dylan's 1964 song ""Only a Pawn in Their Game"" that reflected on the killing of Civil Rights activist Medger Evers."
,16,25,N,
,17,25,N,
,18,25,N,
,19,25,N,
,20,25,N,
,21,25,N,
,22,25,N,
,23,25,N,
,24,25,N,
,25,25,HT,"On May 21, 2021, Bridgett Floyd gave a $25,000 check from the George Floyd Memorial Foundation to Fayetteville State University in Fayetteville, North Carolina to be used for scholarships."
,26,25,N,
,0,27,N,
,1,27,N,
,2,27,HM,"In August 2017, Floyd met his girlfriend Courteney Ross in Minneapolis."
,3,27,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
