before,after,paragraphIndex,annotation,sentences
,3,8,HT,"Coward continued to perform during most of the First World War, appearing at the Prince of Wales Theatre in 1916 in The Happy Family and on tour with Amy Brandon Thomas's company in Charley's Aunt."
,4,8,N,
4.0,5,8,HM,"In 1917, he appeared in The Saving Grace, a comedy produced by Hawtrey. Coward recalled in his memoirs, ""My part was reasonably large and I was really quite good in it, owing to the kindness and care of Hawtrey's direction."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
9.0,10,8,HM,"He began writing plays, collaborating on the first two (Ida Collaborates (1917) and Women and Whisky (1918)) with his friend Esmé Wynne. His first solo effort as a playwright was The Rat Trap (1918) which was eventually produced at the Everyman Theatre, Hampstead, in October 1926."
,11,8,HT,"During these years, he met Lorn McNaughtan, who became his private secretary and served in that capacity for more than forty years, until her death."
,0,10,HT,"In 1920, at the age of 20, Coward starred in his own play, the light comedy I'll Leave It to You."
,1,10,HT,"After a three-week run in Manchester it opened in London at the New Theatre (renamed the Noël Coward Theatre in 2006), his first full-length play in the West End."
,2,10,N,
,3,10,N,
,4,10,HT,"The Observer commented, ""Mr Coward... has a sense of comedy, and if he can overcome a tendency to smartness, he will probably produce a good play one of these days."""
,5,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"The critic St John Ervine wrote of the piece, ""When Mr Coward has learned that tea-table chitter-chatter had better remain the prerogative of women he will write more interesting plays than he now seems likely to write."""
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,HT,"The play ran in London from 1 February to 24 March 1923, after which Coward turned to revue, co-writing and performing in André Charlot's London Calling!"
,0,12,HT,"In 1924, Coward achieved his first great critical and financial success as a playwright with The Vortex."
,1,12,N,
,2,12,HT,"Some saw the drugs as a mask for homosexuality; Kenneth Tynan later described it as ""a jeremiad against narcotics with dialogue that sounds today not so much stilted as high-heeled""."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,The success of The Vortex in both London and America caused a great demand for new Coward plays.
,9,12,HT,"In 1925 he premiered Fallen Angels, a three-act comedy that amused and shocked audiences with the spectacle of two middle-aged women slowly getting drunk while awaiting the arrival of their mutual lover."
,10,12,HT,"Hay Fever, the first of Coward's plays to gain an enduring place in the mainstream theatrical repertoire, also appeared in 1925."
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,HT,By June 1925 Coward had four shows running in the West End:
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,HT,He collapsed and was ordered to rest for a month.
,19,12,HT,"He ignored the doctors and sailed for the US to start rehearsals for his play This Was a Man; in New York he collapsed again, and had to take an extended rest, recuperating in Hawaii."
,0,13,HT,"Other Coward works produced in the mid-to-late 1920s included the plays Easy Virtue (1926), a drama about a divorcée's clash with her snobbish in-laws; The Queen Was in the Parlour, a Ruritanian romance; This Was a Man (1926), a comedy about adulterous aristocrats; The Marquise (1927), an eighteenth-century costume drama; Home Chat (1927), a comedy about a married woman's fidelity; and the revues On with the Dance (1925) and This Year of Grace (1928)."
,1,13,N,
,2,13,HT,"His biggest failure in this period was the play Sirocco (1927), which concerns free love among the wealthy."
,3,13,N,
,4,13,N,
,5,13,HT,"Coward later said of this flop, ""My first instinct was to leave England immediately, but this seemed too craven a move, and also too gratifying to my enemies, whose numbers had by then swollen in our minds to practically the entire population of the British Isles."
,6,13,HT,"""By 1929 Coward was one of the world's highest-earning writers, with an annual income of £50,000, more than £3,000,000 in terms of 2020 values."
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,HT,Its 1933 film adaptation won the Academy Award for best picture.
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,HT,"Coward disliked long runs, and after this he made a rule of starring in a play for no more than three months at any venue."
,15,13,HT,"Design for Living, written for Alfred Lunt and Lynn Fontanne, was so risqué, with its theme of bisexuality and a ménage à trois, that Coward premiered it in New York, knowing that it would not survive the censor in London."
,0,14,HT,"In 1933 Coward wrote, directed and co-starred with the French singer Yvonne Printemps in both London and New York productions of an operetta, Conversation Piece (1933)."
,1,14,N,
,2,14,HT,"One of these plays, Still Life, was expanded into the 1945 David Lean film Brief Encounter."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"In 1942 George VI wished to award Coward a knighthood for his efforts, but was dissuaded by Winston Churchill."
,5,16,HT,"Mindful of the public view of Coward's flamboyant lifestyle, Churchill used as his reason for withholding the honour Coward's £200 fine for contravening currency regulations in 1941."
,6,16,HT,"Had the Germans invaded Britain, Coward was scheduled to be arrested and killed, as he was in The Black Book along with other figures such as Virginia Woolf, Paul Robeson, Bertrand Russell, C. P. Snow and H. G. Wells."
,7,16,N,
,8,16,N,
,0,17,N,
,1,17,N,
,2,17,HT,"He toured, acted and sang indefatigably in Europe, Africa, Asia and America."
,3,17,N,
,4,17,HT,"His London home was wrecked by German bombs in 1941, and he took up temporary residence at the Savoy Hotel."
,5,17,N,
,6,17,N,
,7,17,HT,"The film was popular on both sides of the Atlantic, and he was awarded an honorary certificate of merit at the 1943 Academy Awards ceremony."
,8,17,N,
,9,17,N,
,10,17,HT,"Coward's most enduring work from the war years was the hugely successful black comedy Blithe Spirit (1941), about a novelist who researches the occult and hires a medium."
,11,17,HT,"A séance brings back the ghost of his first wife, causing havoc for the novelist and his second wife."
,12,17,N,
,13,17,N,
,14,17,HT,"Coward toured during 1942 in Blithe Spirit, in rotation with his comedy Present Laughter and his working-class drama This Happy Breed."
,15,17,HT,In his Middle East Diary Coward made several statements that offended many Americans.
,16,17,HT,"In particular, he commented that he was ""less impressed by some of the mournful little Brooklyn boys lying there in tears amid the alien corn with nothing worse than a bullet wound in the leg or a fractured arm""."
,17,17,HT,"After protests from both The New York Times and The Washington Post, the Foreign Office urged Coward not to visit the United States in January 1945."
,18,17,N,
,19,17,N,
,0,19,N,
,1,19,HM,"Relative Values (1951) addresses the culture clash between an aristocratic English family and a Hollywood actress with matrimonial ambitions; South Sea Bubble (1951) is a political comedy set in a British colony; Quadrille (1952) is a drama about Victorian love and elopement; and Nude with Violin (1956, starring John Gielgud in London and Coward in New York) is a satire on modern art and critical pretension."
,2,19,HT,"A revue, Sigh No More (1945), was a moderate success, but two musicals, Pacific 1860 (1946), a lavish South Seas romance, and Ace of Clubs (1949), set in a night club, were financial failures."
,3,19,HT,"Further blows in this period were the deaths of Coward's friends Charles Cochran and Gertrude Lawrence, in 1951 and 1952 respectively."
,4,19,HT,"Despite his disappointments, Coward maintained a high public profile; his performance as King Magnus in Shaw's The Apple Cart for the Coronation season of 1953, co-starring Margaret Leighton, received much coverage in the press, and his cabaret act, honed during his wartime tours entertaining the troops, was a supreme success, first in London at the Café de Paris, and later in Las Vegas."
,5,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,0,21,HT,"In 1955 Coward's cabaret act at Las Vegas, recorded live for the gramophone, and released as Noël Coward at Las Vegas, was so successful that CBS engaged him to write and direct a series of three 90-minute television specials for the 1955–56 season."
0.0,1,21,HM,"In 1955 Coward's cabaret act at Las Vegas, recorded live for the gramophone, and released as Noël Coward at Las Vegas, was so successful that CBS engaged him to write and direct a series of three 90-minute television specials for the 1955–56 season. The first of these, Together With Music, paired Coward with Mary Martin, featuring him in many of the numbers from his Las Vegas act."
,2,21,N,
,3,21,N,
,0,22,N,
,1,22,HT,"After the Ball, his 1953 adaptation of Lady Windermere's Fan, was the last musical he premiered in the West End; his last two musicals were first produced on Broadway."
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,N,
,13,22,N,
,14,22,HT,"Only two of the Suite in Three Keys plays were performed in New York, with the title changed to Noël Coward in Two Keys, starring Hume Cronyn."
,15,22,N,
,16,22,N,
,17,22,N,
,18,22,N,
,19,22,N,
,20,22,N,
,21,22,N,
,22,22,N,
,23,22,HT,"Invited to direct Hay Fever with Edith Evans at the National Theatre, he wrote in 1964, ""I am thrilled and flattered and frankly a little flabbergasted that the National Theatre should have had the curious perceptiveness to choose a very early play of mine and to give it a cast that could play the Albanian telephone directory."
,24,22,HT,"""Other examples of ""Dad's Renaissance"" included a 1968 Off-Broadway production of Private Lives at the Theatre de Lys starring Elaine Stritch, Lee Bowman and Betsy von Furstenberg, and directed by Charles Nelson Reilly."
,25,22,N,
,26,22,N,
,27,22,N,
,28,22,HT,"There he was one morning, flipping verbal tiddlywinks with reporters about ""Dad's Renaissance""; the next he was ... beside Forster, T. S. Eliot and the OMs, demonstrably the greatest living English playwright."""
,29,22,N,
,30,22,N,
,0,24,HT,"By the end of the 1960s, Coward suffered from arteriosclerosis and, during the run of Suite in Three Keys, he struggled with bouts of memory loss."
,1,24,N,
,2,24,HT,"Coward was knighted in 1970, and was elected a fellow of the Royal Society of Literature."
,3,24,HT,He received a Tony Award for lifetime achievement in 1970.
,4,24,HT,"In 1972, he was awarded an honorary Doctor of Letters degree by the University of Sussex."
,5,24,HT,"At the age of 73, Coward died at his home, Firefly Estate, in Jamaica on 26 March 1973 of heart failure and was buried three days later on the brow of Firefly Hill, overlooking the north coast of the island."
,6,24,HM,"A memorial service was held in St Martin-in-the-Fields in London on 29 May 1973, for which the Poet Laureate, John Betjeman, wrote and delivered a poem in Coward's honour,  John Gielgud and Laurence Olivier read verse and Yehudi Menuhin played Bach."
,7,24,HT,"On 28 March 1984 a memorial stone was unveiled by the Queen Mother in Poets' Corner, Westminster Abbey."
,8,24,N,
,9,24,N,
,10,24,HT,"Noël Coward Theatre in St Martin's Lane, originally opened in 1903 as the New Theatre and later called the Albery, was renamed in his honour after extensive refurbishment, re-opening on 1 June 2006."
,11,24,HT,"A statue of Coward by Angela Conner was unveiled by the Queen Mother in the foyer of the Theatre Royal, Drury Lane in 1998."
,12,24,HT,"There are also sculptures of Coward displayed in New York and Jamaica, and a bust of him in the library in Teddington, near where he was born."
,13,24,HT,In 2008 an exhibition devoted to Coward was mounted at the National Theatre in London.
,14,24,N,
,15,24,HT,In June 2021 an exhibition celebrating Coward opened at the Guildhall Art Gallery in the City of London.
,0,26,N,
,1,26,HT,"The critic Kenneth Tynan's description in 1953 was close to an acknowledgment of Coward's sexuality: ""Forty years ago he was Slightly in Peter Pan, and you might say that he has been wholly in Peter Pan ever since."
,2,26,N,
,3,26,N,
,4,26,HT,"Even in the 1960s, Coward refused to acknowledge his sexual orientation publicly, wryly observing, ""There are still a few old ladies in Worthing who don't know."""
,5,26,N,
,6,26,N,
,7,26,HT,Coward featured Payn in several of his London productions.
,8,26,HT,"Payn later co-edited with Sheridan Morley a collection of Coward's diaries, published in 1982."
,9,26,HT,"Coward's other relationships included the playwright Keith Winter, actors Louis Hayward and Alan Webb, his manager Jack Wilson and the composer Ned Rorem, who published details of their relationship in his diaries."
,10,26,HT,"Coward had a 19-year friendship with Prince George, Duke of Kent, but biographers differ on whether it was platonic."
,11,26,N,
,12,26,N,
,13,26,N,
,14,26,N,
,15,26,N,
,16,26,HT,"From 1934 until 1956, Coward was the president of the Actors Orphanage, which was supported by the theatrical industry."
,17,26,N,
,18,26,N,
,19,26,N,
,20,26,N,
,0,27,HT,"In 1926, Coward acquired Goldenhurst Farm, in Aldington, Kent, making it his home for most of the next thirty years, except when the military used it during the Second World War."
0.0,1,27,HM,"In 1926, Coward acquired Goldenhurst Farm, in Aldington, Kent, making it his home for most of the next thirty years, except when the military used it during the Second World War. It is a Grade II listed building."
,2,27,HM,"In the 1950s, Coward left the UK for tax reasons, receiving harsh criticism in the press."
,3,27,HT,"He first settled in Bermuda but later bought houses in Jamaica and Switzerland (in the village of Les Avants, near Montreux), which remained his homes for the rest of his life."
,4,27,HT,"His expatriate neighbours and friends included Joan Sutherland, David Niven, Richard Burton and Elizabeth Taylor, and Julie Andrews and Blake Edwards in Switzerland and Ian Fleming and his wife Ann in Jamaica."
,5,27,N,
,6,27,HT,"Coward's political views were conservative, but not unswervingly so: he despised the government of Neville Chamberlain for its policy of appeasing Nazi Germany, and he differed sharply with Winston Churchill over the abdication crisis of 1936."
,7,27,HT,"Whereas Churchill supported Edward VIII's wish to marry ""his cutie"", Wallis Simpson, Coward thought the king irresponsible, telling Churchill, ""England doesn't wish for a Queen Cutie."""
,8,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,0,30,HT,"""Why"", asked Coward, ""am I always expected to wear a dressing-gown, smoke cigarettes in a long holder and say 'Darling, how wonderful'?"""
,1,30,N,
,2,30,HT,"As a suburban boy who had been taken up by the upper classes he rapidly acquired the taste for high life: ""I am determined to travel through life first class."""
,3,30,HT,"He first wore a dressing gown onstage in The Vortex and used the fashion in several of his other famous plays, including Private Lives and Present Laughter."
,4,30,N,
,5,30,HT,"In connection with the National Theatre's 2008 exhibition, The Independent commented, ""His famous silk, polka-dot dressing gown and elegant cigarette holder both seem to belong to another era."
,6,30,HT,But 2008 is proving to be the year that Britain falls in love with Noël Coward all over again.
,7,30,HT,"""As soon as he achieved success he began polishing the Coward image: an early press photograph showed him sitting up in bed holding a cigarette holder: ""I looked like an advanced Chinese decadent in the last phases of dope."""
,8,30,N,
,0,31,N,
,1,31,N,
,2,31,HT,"In 1969 he told Time magazine, ""I acted up like crazy."
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,HT,It was used of him from the 1920s onwards.
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,N,
,13,31,N,
,0,33,N,
,1,33,N,
,0,35,HT,"In a 2005 survey Dan Rebellato divides the plays into early, middle and late periods."
,1,35,N,
,2,35,HT,"Jean Chothia calls the plays of the 1920s and 30s, ""the quintessential theatrical works of the years between World Wars I and II""."
,3,35,HT,"Rebellato considers Hay Fever (1925) typical of the early plays, ""showing a highly theatrical family running rings around a group of staid outsiders""; Easy Virtue (1926) ""brings the well-made play into the twentieth century""."
,4,35,N,
,5,35,HT,"Rebellato rates Private Lives (1930) as the pinnacle of Coward's early plays, with its ""evasion of moral judgement, and the blur of paradox and witticism""."
,6,35,N,
,7,35,N,
,8,35,N,
,9,35,N,
,10,35,N,
,11,35,N,
,12,35,N,
,13,35,N,
,14,35,HT,"Morley comments, ""The truth is that, although the theatrical and political world had changed considerably through the century for which he stood as an ineffably English icon, Noël himself changed very little."""
,15,35,N,
,16,35,N,
,17,35,N,
,0,37,HT,Coward wrote the words and music for eight full-length musicals between 1928 and 1963.
,1,37,HT,"By far the most successful was the first, Bitter Sweet (1929), which he termed an operetta."
,2,37,N,
,3,37,HT,"Bitter Sweet was set in 19th-century Vienna and London; for his next musical, Conversation Piece (1934)"
,4,37,HT,Coward again chose a historical setting: Regency Brighton.
,5,37,N,
,6,37,N,
,7,37,HT,"A third musical with a historical setting, Operette, ran for 133 performances in 1938 and closed for lack of box-office business."
,8,37,N,
,9,37,HT,"He persisted with a romantic historical theme with Pacific 1860 (1946), another work with a huge cast."
,10,37,HT,"It ran for 129 performances, and Coward's failure to keep up with public tastes was pointed up by the success of the Rodgers and Hammerstein show that followed Pacific 1860 at Drury Lane: Oklahoma! ran there for 1,534 performances."
,11,37,HT,His friend and biographer Cole Lesley wrote that although Coward admired Oklahoma!
,12,37,N,
,13,37,N,
,14,37,N,
,15,37,HT,"Coward sought to be up-to-date, with the setting of a contemporary Soho nightclub."
,16,37,HT,"It did better than its three predecessors, running for 211 performances, but Coward wrote, ""I am furious about Ace of Clubs not being a real smash and I have come to the conclusion that if they don't care for first rate music, lyrics, dialogue and performance they can stuff it up their collective arses and go and see [Ivor Novello's] King's Rhapsody""."
,17,37,HT,"He reverted, without success, to a romantic historical setting for After the Ball (1954 – 188 performances)."
,18,37,HT,His last two musicals were premiered on Broadway rather than in London.
,19,37,N,
,20,37,HT,"For his last and least successful musical, Coward reverted to Ruritanian royalty in The Girl Who Came to Supper (1963), which closed after 112 performances in New York and has never been staged in London."
,21,37,HT,"Coward's first contributions to revue were in 1922, writing most of the songs and some of the sketches in André Charlot's London Calling!."
,22,37,HT,"This was before his first major success as a playwright and actor, in The Vortex, written the following year and staged in 1924."
,23,37,N,
,24,37,HT,"His other early  revues, On With the Dance (1925) and This Year of Grace (1928) were liked by the press and public, and contained several songs that have remained well known, including ""Dance, Little Lady"", ""Poor Little Rich Girl"" and ""A Room With a View""."
,25,37,N,
,26,37,N,
,27,37,N,
,28,37,N,
,29,37,N,
,30,37,N,
,31,37,HT,"Towards the end of his life Coward was consulted about, but did not compile, two 1972 revues that were anthologies of his songs from the 1920s to the 1960s, Cowardy Custard in London (the title was chosen by Coward) and Oh, Coward! in New York, at the premiere of which he made his last public appearance."
,0,39,N,
,1,39,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,N,
,5,49,N,
,0,51,HT,"The playwright John Osborne said, ""Mr Coward is his own invention and contribution to this century."
,1,51,N,
,2,51,HT,"Tynan wrote in 1964, ""Even the youngest of us will know, in fifty years' time, exactly what we mean by 'a very Noel Coward sort of person'."""
,3,51,N,
,0,52,N,
,1,52,HT,"In the 1930s, Cyril Connolly wrote that they were ""written in the most topical and perishable way imaginable, the cream in them turns sour overnight""."
,2,52,HT,"What seemed daring in the 1920s and 1930s came to seem old-fashioned in the 1950s, and Coward never repeated the success of his pre-war plays."
,3,52,HT,"By the 1960s, critics began to note that underneath the witty dialogue and the Art Deco glamour of the inter-war years, Coward's best plays also dealt with recognisable people and familiar relationships, with an emotional depth and pathos that had been often overlooked."
,4,52,N,
,5,52,HM,"A symposium published in 1999 to mark the centenary of Coward's birth listed some of his major productions scheduled for the year in Britain and North America, including Ace of Clubs, After the Ball, Blithe Spirit, Cavalcade, Easy Virtue, Hay Fever, Present Laughter, Private Lives, Sail Away, A Song at Twilight, The Young Idea and Waiting in the Wings, with stars including Lauren Bacall, Rosemary Harris, Ian McKellen, Corin Redgrave, Vanessa Redgrave and Elaine Stritch."
,6,52,HT,"In another tribute, Tim Rice said of Coward's songs: ""The wit and wisdom of Noël Coward's lyrics will be as lively and contemporary in 100 years' time as they are today"", and many have been recorded by Damon Albarn, Ian Bostridge, The Divine Comedy, Elton John, Valerie Masterson, Paul McCartney, Michael Nyman, Pet Shop Boys, Vic Reeves, Sting, Joan Sutherland, Robbie Williams and others."
,7,52,N,
,8,52,HT,"Coward has frequently been depicted as a character in plays, films, television and radio shows, for example, in the 1968 Julie Andrews film Star!"
,9,52,HT,"(in which Coward was portrayed by his godson, Daniel Massey), the BBC sitcom Goodnight Sweetheart and a BBC Radio 4 series written by Marcy Kahan in which Coward was dramatised as a detective in Design For Murder (2000), A Bullet at Balmain's (2003) and Death at the Desert Inn (2005), and as a spy in Blithe Spy (2002) and Our Man In Jamaica (2007), with Malcolm Sinclair playing Coward in each."
,10,52,HT,"On stage, characters based on Coward have included Beverly Carlton in the 1939 Broadway play The Man Who Came to Dinner."
,11,52,HT,"A play about the friendship between Coward and Dietrich, called Lunch with Marlene, by Chris Burgess, ran at the New End Theatre in 2008."
,12,52,N,
,13,52,N,
,14,52,N,
,15,52,N,
,16,52,N,
,0,57,HT,"Barbey D'Aurevilly, Jules (2002)"
,1,57,N,
,2,57,N,
,3,57,N,
,4,57,N,
,5,57,HT,London: Gibson Square.
,6,57,N,
,0,58,HT,"Castle, Charles (1972)."
,1,58,N,
,2,58,N,
,3,58,N,
,0,59,N,
,1,59,N,
,2,59,N,
,3,59,N,
,4,59,N,
,0,60,N,
,1,60,N,
,2,60,N,
,3,60,N,
,4,60,N,
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,N,
,4,61,N,
,0,62,N,
,1,62,N,
,2,62,N,
,3,62,N,
,0,63,N,
,1,63,N,
,2,63,N,
,3,63,N,
,0,64,N,
,1,64,N,
,2,64,N,
,3,64,N,
,0,66,N,
,1,66,N,
,2,66,HT,London: Sir Isaac Pitman and Sons.
,3,66,N,
,0,67,N,
,1,67,N,
,2,67,N,
,3,67,N,
,0,68,HT,"Hoare, Philip (1995)."
,1,68,N,
,2,68,N,
,3,68,N,
,0,69,HT,"Kaplan, Joel; Stowel, Sheila, eds. (2000)."
,1,69,N,
,2,69,N,
,3,69,N,
,0,70,N,
,1,70,N,
,2,70,N,
,3,70,N,
,0,71,HT,"Lahr, John (1982)."
,1,71,N,
,2,71,N,
,3,71,N,
,0,72,HT,"Lesley, Cole (1976)."
,1,72,N,
,2,72,N,
,3,72,N,
,0,73,HT,"Mander, Raymond; Mitchenson, Joe; Day, Barry Day; Morley, Sheridan (2000)"
,1,73,N,
,2,73,N,
,3,73,N,
,4,73,N,
,0,75,HT,"Morley, Sheridan (1974)"
,1,75,N,
,2,75,N,
,3,75,N,
,4,75,N,
,0,76,HT,"Morley, Sheridan (2005)."
,1,76,N,
,2,76,N,
,3,76,N,
,0,77,HT,"Payn, Graham; Morley, Sheridan, eds. (1982)."
,1,77,N,
,2,77,N,
,3,77,N,
,0,78,N,
,1,78,N,
,2,78,N,
,3,78,N,
,0,79,N,
,1,79,N,
,2,79,N,
,3,79,N,
,0,80,HT,"Tynan, Kenneth (1964)."
,1,80,N,
,2,80,N,
,3,80,N,
,0,82,HT,"Braybrooke, Patrick (1933)."
,1,82,N,
,2,82,N,
,3,82,N,
,0,83,N,
,1,83,N,
,2,83,N,
,3,83,N,
,0,84,N,
,1,84,N,
,2,84,N,
,3,84,N,
,0,85,N,
,1,85,N,
,2,85,N,
,3,85,N,
,0,86,N,
,1,86,N,
,2,86,N,
,3,86,N,
,4,86,N,
,0,87,HT,"Coward, Noël (2011)."
,1,87,HT,Barry Day (ed.).
,2,87,N,
,3,87,N,
,4,87,N,
,0,88,HT,"Fisher, Clive (1992)."
,1,88,N,
,2,88,N,
,3,88,N,
,0,89,HT,"James, Elliot (2020)."
,1,89,N,
,2,89,N,
,3,89,N,
,0,90,HT,"Wynne-Tyson, Jon (2004)."
,1,90,N,
,2,90,N,
,3,90,N,
,0,100,N,
,0,102,N,
