before,after,paragraphIndex,annotation,sentences
,4,25,HT,"Cryin'"", which features Blige's alter ego Brook-Lynn (as whom she appeared on the remix to Busta Rhymes's ""Touch It"" in 2006); and ""Take Me as I Am"" (which samples Lonnie Liston Smith's ""A Garden of Peace"")."
,5,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,HT,"The album peaked at number nine in the U.S, selling over 170,000 copies in its first week, while reaching number forty in the UK In 2006, Blige recorded a duet with rapper Ludacris, ""Runaway Love"", which is the third single on his fifth album, Release Therapy."
,9,26,N,
,10,26,HT,"Blige was featured with Aretha Franklin and the Harlem Boys Choir on the soundtrack to the 2006 motion picture Bobby, on the lead track ""Never Gonna Break My Faith"" written by Bryan Adams."
,11,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,0,30,HT,"Blige was featured on 50 Cent's 2007 album, Curtis, in the song ""All of Me""."
,1,30,HT,"In March 2008, she toured with Jay-Z in the Heart of the City Tour."
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,0,31,HT,"Growing Pains was nominated for and won the Grammy Award for ""Best Contemporary R&B Album"", at the 51st Grammy Awards held on February 8, 2009, earning Blige her 27th Grammy nomination, in a mere decade."
,0,32,HT,"Blige went on the Growing Pains European Tour, her first tour there in two years."
,1,32,HT,"A tour of Australia and New Zealand was scheduled for June but was postponed due to ""weariness from an overwhelming tour schedule"" and then eventually canceled entirely."
,2,32,N,
,3,32,N,
,4,32,N,
,0,34,HT,"Blige returned to performing in January 2009 by performing the song ""Lean on Me"" at the Presidential Inauguration Committee's, ""We Are One: The Obama Inaugural Celebration at the Lincoln Memorial""."
,1,34,HT,"Blige also performed her hit 2007 single, ""Just Fine"", with a new intro at the Neighborhood Inaugural Ball after Barack Obama was sworn in on January 20, 2009."
,2,34,HT,Blige appeared as a marquee performer on the annual Christmas in Washington television special.
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,HT,"The album's third U.S. single, ""We Got Hood Love"" featuring Trey Songz, was released in March 2010 and reached number tw25 on the Hot R&B/Hip-Hop Singles chart though it failed to reach the Hot 100."
,7,35,N,
,8,35,N,
8.0,9,35,HM,"In March 2010, Blige released Stronger with Each Tear in the United Kingdom, as well as in the European markets. The album performed modestly in the United Kingdom, debuting at number 33 on the UK Albums Chart and at number four on the UK R&B Chart."
,10,35,N,
,0,36,HT,Blige was honored at the 2009 BET Honors Ceremony and was paid tribute by Anita Baker and Monica.
,1,36,HT,"On November 4, 2009, Blige sang The Star-Spangled Banner at Yankee Stadium before the New York Yankees and Philadelphia Phillies played the last game (game 6) of the World Series."
,2,36,N,
,3,36,HT,"Blige appeared as a guest judge on the ninth season of American Idol on January 13, 2010."
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,HT,"At the 2010 Grammy Awards, Blige and Andrea Bocelli performed"" Bridge over Troubled Water""."
,4,37,N,
,5,37,N,
,6,37,HT,"We Are the World 25 for Haiti, singing the solo originally sung by Tina Turner in the original 1985 We Are the World version."
,7,37,N,
,8,37,HT,"On November 18, 2010, Billboard revealed Mary J. Blige as the most successful female R&B/hip hop artist on the Top 50 R&B/Hip Hop Artists of the Past 25 Years list."
,9,37,N,
,0,39,HT,"In January 2011, Hot 97 premiered Blige's teaser track ""Someone to Love Me (Naked)"" featuring vocals by Lil Wayne."
,1,39,HT,"In July 2011, Blige released the song ""The Living Proof"" as the lead single to the soundtrack of the film The Help."
,2,39,HT,"On July 24, VH1 premiered their third Behind the Music that profiled her personal and career life."
,3,39,HT,"In August 2011, Blige released her first single off the album, ""25/8""."
,4,39,N,
,5,39,N,
,6,39,HT,"The album, primarily recorded in Los Angeles and New York City, saw Blige looking toward the future while acknowledging the past."
,7,39,N,
,8,39,N,
,9,39,N,
,10,39,N,
,11,39,N,
,12,39,N,
,13,39,N,
,14,39,N,
,15,39,HT,"On February 28, 2012, Blige performed ""Star Spangled Banner"" at the 2012 NBA All-Star Game."
,16,39,HT,"Blige appeared as guest mentor on American Idol on March 7, 2012, and performed ""Why"" on the results show the following night."
,17,39,HT,"On September 23, 2012, Blige was a performer at the iHeartRadio Music Festival at the MGM Grand Las Vegas."
,18,39,HT,"Blige was featured on the song ""Now or Never"" from Kendrick Lamar's album Good Kid, M.A.A. D City, released on October 22, 2012."
,0,40,HT,"In early 2013, reports surfaced that Blige was recording a Christmas album."
,1,40,HT,"The album, titled, A Mary Christmas was released on October 15, 2013, through Matriarch and Verve Records, her first release with the latter."
,2,40,N,
,3,40,HT,"In early December, A Mary Christmas became Blige's 12th top ten album after it rose to No. 10 in its eight week."
,4,40,HT,"On October 23, 2013, Blige sang the national anthem before Game 1 of the 2013 World Series."
,0,41,N,
,1,41,N,
,2,41,N,
,0,42,HT,"On February 5, 2014, a remix of Disclosure's ""F for You"" featuring guest vocals from Mary was released."
,1,42,HT,"It was announced May 30, 2014, that Think Like a Man Too (Music from and Inspired by the Film), released June 17 on Epic Records, would introduce new songs by Mary J. Blige, including the single ""Suitcase""."
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,HT,"June 2, 2014 saw Blige pairing up with another English musician with the release of a re-worked version of Sam Smith's ""Stay with Me""."
,6,42,N,
,7,42,N,
,8,42,HT,"Blige spent a month in London recording her album in RAK Studios with a host of young British acts, including Disclosure, Naughty Boy, Emeli Sandé and Sam Smith."
,9,42,N,
,10,42,N,
,0,43,HT,"In August 2016, Blige was recruited to perform the new theme song for the ABC Daytime talk show"
,1,43,N,
,2,43,N,
,3,43,HT,"Blige also appeared on The View alongside Maxwell during its premiere week on September 9, 2016, to discuss their joint tour and theme song."
,0,44,HT,"On September 30, 2016, Blige premiered a new show, The 411, on Apple Music."
,1,44,N,
,2,44,HT,"A trailer was released online with Blige singing a cover of Bruce Springsteen's ""American Skin"" to a bewildered Clinton."
,3,44,N,
,4,44,HT,"Two weeks later, a studio version, this time featuring a verse from American rapper Kendrick Lamar was released online."
,0,45,HT,"Following her highly publicized divorce from Kendu Issacs, Blige released two songs within October, ""Thick of It"" and ""U + Me (Love Lesson)""."
,1,45,HT,"On April 28, 2017, her thirteenth studio album, Strength of a Woman, was released."
,2,45,N,
,3,45,HT,"On July 12, 2018, Blige released the single ""Only Love"" on Republic Records, following her exit from Capitol Records."
,0,46,HT,"On April 16, 2019, Blige announced that she is co-headlining a North American summer tour with Nas titled The Royalty Tour."
,1,46,HT,"On May 8, Blige released the single ""Thriving"" featuring Nas."
,2,46,HT,"During an interview with Ebro Darden on Beats 1 for the premiere of ""Thriving"", Blige announced that her next studio album will be released before July."
,3,46,HT,"On June 23, at the BET Awards 2019, she was honored with the Lifetime Achievement Award for her extraordinary contributions to music industry."
,4,46,HT,"On June 25, The New York Times Magazine listed Mary J. Blige among hundreds of artists whose material was destroyed in the 2008 Universal fire."
,0,48,HT,"In June 2021, Blige celebrated the 25th anniversary of her album My Life with the release of the Amazon Studios documentary Mary J. Blige's My Life, directed by Vanessa Roth."
,1,48,HT,"In December 2021, it was announced that Blige had formed her own label Mary Jane Productions, in conjunction with 300 Entertainment."
,2,48,HT,"Along with the news came the release of two new singles, ""Good Morning Gorgeous"" and ""Amazing"" featuring DJ Khaled."
,3,48,HT,"The songs are poised to appear on Blige's forthcoming album, also titled Good Morning Gorgeous, due for release on February 11, 2022."
,4,48,HT,"In January 2022, Blige released an additional song to appear on Good Morning Gorgeous titled ""Rent Money"" featuring Dave East."
,5,48,HT,"On February 13, 2022 Blige is scheduled to perform at the Super Bowl LVI Halftime Show alongside Dr. Dre, Eminem, Kendrick Lamar, and Snoop Dogg."
,0,51,HT,"In 1998, Blige made her acting debut on the sitcom The Jamie Foxx Show, playing the apparently southern Ola Mae, a preacher's daughter who wanted to sing more than gospel music."
,1,51,N,
,2,51,HT,"In 2001, Blige starred opposite rapper Q-Tip in the independent film Prison Song."
,3,51,HT,"That same year, Blige made a cameo on the Lifetime network series, Strong Medicine; playing the role of Simone Fellows."
,4,51,N,
,5,51,HT,"In 2000, Blige was featured in a superhero web cartoon in junction with Stan Lee."
,6,51,HT,Blige used the cartoon as part of her performance while on her 2000 Mary Show Tour.
,7,51,HT,"In 2004, Blige starred in an Off-Broadway play, The Exonerated."
,8,51,N,
,9,51,HT,"Blige portrayed Sunny Jacobs, a woman who spent 20 years in prison for a crime she did not commit."
,10,51,HT,"In late 2005, it was reported that Blige landed the starring role in the upcoming MTV Films biopic on American singer/pianist and civil rights activist, Nina Simone."
,11,51,HT,"By spring of 2010, Blige was slated to star as Simone with British actor David Oyelowo portraying her manager Clifton Henderson."
,12,51,HT,"Blige later dropped out of the role due to financial issues and the role was subsequently recast with Dominican American actress Zoe Saldana as Simone in Nina, released in 2016."
,0,52,HT,"In February 2007, Blige guest-starred on Ghost Whisperer, in an episode called ""Mean Ghost"", as the character Jackie Boyd, the school's cheerleader coach grieving for the death of her brother and affected by the ghost of a dead cheerleader."
,1,52,N,
,2,52,HT,"In August 2007, Blige was a guest star on Entourage, in the role of herself, as a client of Ari Gold's agency."
,3,52,HT,"In October 2007, Blige was also a guest star on America's Next Top Model, as a creative director for a photoshoot by Matthew Rolston."
,4,52,HT,"In May 2009, Mary made a guest appearance on 30 Rock, as an artist recording a benefit song for a kidney."
,5,52,HT,"Blige also had a supporting role in Tyler Perry's movie I Can Do Bad All by Myself, which was released in September 2009."
,6,52,HT,"Blige starred alongside Tom Cruise, Julianne Hough, and Alec Baldwin in the film adaptation of the 1980s jukebox hit musical Rock of Ages."
,7,52,HT,"Blige played Justice Charlier, the owner of a Sunset Strip gentlemen's club."
,8,52,N,
,0,53,N,
,1,53,N,
,2,53,N,
,3,53,HT,"In December 2015, she portrayed Evillene, the Wicked Witch of the West in NBC's The Wiz Live!."
,4,53,HT,"In October 2016, Blige guest-starred on ABC legal drama How to Get Away with Murder as an old acquaintance of Annalise Keating played by Viola Davis."
,0,55,HT,"In 2017, Blige starred in the period drama film Mudbound directed by Dee Rees."
,1,55,N,
,2,55,N,
,3,55,HT,"As she was also nominated for the Academy Award for Best Original Song (with Taura Stinson and Raphael Saadiq), she became the first person nominated for an Academy Award for acting and original song in the same year."
,4,55,N,
,5,55,HT,"Blige voiced Irene Adler in the 2018 animated film Sherlock Gnomes, and in 2020 voiced Queen Essence in the animated musical film Trolls World Tour."
,6,55,HT,"In 2018, it was announced that Blige was cast as Sherry Elliot in Scream: Resurrection, the third season of the slasher television series Scream."
,7,55,N,
,8,55,N,
,9,55,N,
,10,55,N,
,11,55,HT,"Blige stars as Monet Stewart Tejada in Power Book II: Ghost, the first spin-off for the highly rated Starz cable drama Power which premieres in September 2020."
,12,55,N,
,13,55,N,
,0,57,HT,"In the 1990s, Blige spent six years in a relationship with singer Cedric ""K-Ci"" Hailey of the R&B group Jodeci."
,1,57,HM,"During a 1995 interview on the UK television show The Word, Blige confirmed the two were engaged; Hailey denied that they were going to get married."
,2,57,N,
,3,57,HT,"Blige married her manager, Martin ""Kendu"" Isaacs, on December 7, 2003."
,4,57,N,
,5,57,HT,"In July 2016, Blige filed for divorce, citing ""irreconcilable differences""."
,6,57,HT,"Blige and Isaacs' divorce was finalized on June 21, 2018."
,7,57,HT,"A Democrat, Blige performed for Barack Obama at the 2012 Democratic National Convention."
,8,57,N,
,0,59,HT,"In 2004, Blige launched her own record label, Matriarch Records, distributed through Interscope, and in mid-2012, discovered girl group Just'Us, making the group the first ladies of the label."
,1,59,N,
,2,59,N,
,3,59,HT,"In July 2010, Blige launched her first perfume, My Life (through Carol's Daughter), exclusively on HSN."
,4,59,N,
,5,59,N,
,0,60,HT,"In October 2010, Blige released a line of sunglasses called ""Melodies by MJB""."
,1,60,N,
,2,60,N,
,3,60,HT,"Essence magazine reported that in the spring of 2011, ""Melodies by MJB"" extended their collection to offer more styles."
,4,60,N,
,5,60,N,
,6,60,N,
,7,60,N,
,8,60,N,
,9,60,N,
,0,62,N,
,1,62,N,
,2,62,N,
,3,62,HT,"Tom Horan of The Daily Telegraph comments that Blige, being an immensely influential figure in popular music, ""invented what is now called R&B by successfully combining female vocals with muscular hip hop rhythm tracks."
,4,62,N,
,5,62,N,
,6,62,N,
,7,62,HT,African American scholars have noted the implications of Blige's presentation and representation of black womanhood and femininity in the typically male-dominated and centric sphere of hip hop.
,8,62,N,
,9,62,N,
,10,62,N,
,11,62,N,
,12,62,N,
,13,62,HT,"In 2010, she was ranked 80th on VH1's list of the 100 Greatest Artist of All Time."
,14,62,N,
,15,62,N,
,16,62,N,
,17,62,N,
,18,62,N,
,19,62,N,
,20,62,N,
,0,63,N,
,1,63,HT,"As an actress, Blige received the Breakthrough Performance Award at the 2018 Palm Springs International Film Festival for her role in Mudbound."
,0,64,HT,"In 2020, Kamala Harris, the first Black and South Asian female Vice President-elect on a major party, walked out to ""Work That"" at the 2020 Democratic National Convention, campaign events (including her own presidential campaign), and her victory speech."
,0,77,N,
,0,83,HT,The Mary Show Tour (2000)
,0,93,HT,Heart of the City Tour (with Jay-Z) (2008)
,0,94,HT,The Liberation Tour (with D'Angelo) (2012–13)
,0,95,HT,King and Queen of Hearts World Tour (with Maxwell) (2016)
,0,98,HT,Humpin' Around the World Tour (with Bobby Brown) (1992–1993)
