before,after,paragraphIndex,annotation,sentences
,0,18,HM,"Hillage played live with Hawkwind in December 2015 at The Coronet, London, and also played a one-hour set with Dave Brock and Tim Blake of the band at Hawkwind's Hawkeaster festival in Morecambe, Lancashire at Easter, 2018."
,0,20,HT,"Hillage played on a cover of Elton John's ""Rocket Man"" on William Shatner's 2011 release Seeking Major Tom."
,0,23,N,
,0,25,N,
,0,27,N,
,0,28,N,
,0,31,N,
,1,31,N,
,0,34,HT,(1992) BBC Radio 1 Live: Steve Hillage Live in Concert
,0,37,HT,(2008) Evan Marc & Steve Hillage – Dreamtime Submersible (Somnia Records)
,0,39,N,
,0,40,N,
,1,40,N,
