before,after,paragraphIndex,annotation,sentences
,14,9,HT,"On 2 November 2000, the same association unveiled a memorial plaque to Bricoux in Cosne-Cours-sur-Loire."
,0,10,N,
,1,10,N,
,0,11,HT,"Wallace Henry Hartley (2 June 1878 – 15 April 1912), an English violinist, was the bandleader on the Titanic."
,1,11,N,
,2,11,HT,"His body was recovered by the CS Mackay-Bennett, a cable repair ship owned by the Commercial Cable Company, registered in London."
,3,11,HT,"His body was returned to England for burial in his home town of Colne, Lancashire."
,0,13,HT,John Law Hume (9 August 1890 – 15 April 1912) was a Scottish violinist on the RMS Titanic on its maiden voyage.
,1,13,N,
,2,13,HT,"John Law Hume (also known as 'Jock') was born on 9 August 1890 in Dumfries, Scotland and lived with his parents at 42 George Street, Dumfries."
,3,13,N,
,4,13,N,
,5,13,HT,"He boarded the Titanic on Wednesday 10 April 1912 in Southampton, UK."
,6,13,HT,"His ticket number was 250654, the ticket for all the members of Wallace Hartley's orchestra."
,7,13,HT,His cabin was in the second class quarters.
,0,14,HT,"Hume was 21 years old when he died and his fiancée, Mary Costin, was pregnant with his child."
,1,14,HT,"His body was recovered by the CS Mackay-Bennett, a cable repair ship owned by the Commercial Cable Company, registered in London."
,2,14,HM,"He was passed into the care of town coroner John Henry Barnstead who organised his burial in grave 193 of the designated Titanic plot at Fairview Cemetery, Halifax, Nova Scotia, Canada on Wednesday 8 May 1912."
,3,14,HT,"A memorial was erected for John Law Hume and Thomas Mullin (third class steward) in Dock Park, Dumfries."
,4,14,N,
,0,15,N,
,0,17,N,
,1,17,N,
,0,18,HT,"Hume and the other members of Wallace Hartley's orchestra all belonged to the Amalgamated British Musicians Union and were employed by a Liverpool music agency, C.W. and F.N. Black, which supplied musicians for Cunard and the White Star Line."
,1,18,HM,"On 30 April 1912, Jock Hume's father, Andrew, received the following note from the agency:"
,0,24,N,
,1,24,N,
,0,25,HM,"In April 1914 John W. Furness, the violinist of the Canadian liner RMS Empress of Ireland made a pilgrimage with Anglican Church officials to visit the grave of John Law Hume at the Fairview Lawn Cemetery in Halifax, Nova Scotia and pay his respects, little knowing that Furness himself would perish in a shipwreck only a few weeks later when Empress of Ireland sank on 29 May 1914."
,0,26,N,
,1,26,N,
,0,27,HT,Georges Alexandre Krins (18 March 1889 – 15 April 1912) was a Belgian violinist on the RMS Titanic on its maiden voyage.
,1,27,N,
,0,28,HT,"Georges Alexandre Krins was born on 18 March 1889 in Paris, France."
,1,28,HT,"His family was from Belgium, and soon after his birth they moved back there to the town of Spa."
,2,28,N,
,3,28,HT,"He then moved to the Conservatoire Royal de Musique in Liège, Belgium, where he studied from 30 October 1902 until 1908, when he won first prize for violin, with the highest distinction."
,4,28,N,
,5,28,HT,"He worked in his father's shop and played in La Grande Symphonie, Spa."
,6,28,HT,"In 1910, he moved to Paris to be first violin at Le Trianon Lyrique."
,7,28,HT,He subsequently moved to London and played for two years at the Ritz Hotel until March 1912.
7.0,8,28,HM,"He subsequently moved to London and played for two years at the Ritz Hotel until March 1912. He lived at 10 Villa Road, Brixton, London and became bandmaster of the Trio String Orchestra, which played near the Café Français."
,9,28,N,
,10,28,HT,"He boarded the Titanic on Wednesday 10 April 1912 in Southampton, UK."
,11,28,HT,"His ticket number was 250654, the ticket for all the members of Wallace Hartley's orchestra."
,12,28,N,
,13,28,N,
,14,28,N,
,15,28,HT,Krins was 23 years old when he died.
,16,28,N,
,0,37,HT,"Steve Turner's nonfiction book, The Band that Played On: The Extraordinary Story of the 8 Musicians Who Went Down with the Titanic (2011)"
,0,38,HT,"Christopher Ward's non-fiction book, And the Band Played On: The Titanic Violinist and the Glovemaker: A True Story of Love, Loss and Betrayal (2011), which became a Sunday Times bestseller and was made into a documentary for the Discovery Channel titled, Titanic: The Aftermath (2012)."
,1,38,N,
,0,39,N,
,0,42,HT,Minimalist work The Sinking of the Titanic (1969–1972) by composer Gavin Bryars is meant to recreate how the music performed by the band would reverberate through the water some time after they ceased performing.
,0,43,HT,"Harry Chapin's album Dance Band on the Titanic (1977) is dedicated to the Titanic's ensembles and contains a song titled ""Dance Band on the Titanic"""
,0,44,N,
,1,44,HT,"On The Fateful Voyage (1997), by Ian Whitcomb and the White Star Orchestra, recreates songs played aboard the Titanic the night the ship foundered, and includes detailed liner notes about the music and excursion"
,0,46,HT,"The 1997 musical Titanic, with music and lyrics by Maury Yeston and a book by Peter Stone that opened on Broadway,  is set on the ocean liner."
,1,46,HT,It swept the 1997 musical Tony Awards winning all five it was nominated for including the award for Best Musical and Best Score (Yeston's second for both).
,2,46,N,
,3,46,N,
