before,after,paragraphIndex,annotation,sentences
7.0,8,5,HM,"In 1956, Cosby enlisted in the Navy and served as a hospital corpsman at the Marine Corps Base Quantico in Virginia; at Naval Station Argentia in Newfoundland, Canada; and at the National Naval Medical Center in Maryland. He worked in physical therapy with Navy and Marine Corps personnel who were injured during the Korean War."
,9,5,HT,He served until 1960 and became a petty officer 3rd class.
,0,6,HT,Cosby earned his high school equivalency diploma through correspondence courses and was awarded a track and field scholarship to Temple University in 1961.
,1,6,N,
,2,6,HT,"He began bartending at a Philadelphia club, where he earned bigger tips by making the customers laugh."
,3,6,N,
,0,8,HT,"Cosby lined up stand-up jobs at clubs in Philadelphia and then in New York City, where he appeared at The Gaslight Cafe beginning in 1961."
,1,8,HT,"He booked dates in cities such as Chicago, Las Vegas, San Francisco, and Washington, D.C."
,2,8,HT,"In the summer of 1963, he received national exposure on NBC's The Tonight Show."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"While many comics of the time were using the growing freedom of that decade to explore controversial and sometimes risqué material, Cosby was making his reputation with humorous recollections of his childhood."
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,HT,"""In 1983, Cosby released the concert film Bill Cosby: Himself which is widely regarded as ""the greatest comedy concert film ever""."
,17,8,N,
,18,8,N,
,19,8,N,
,20,8,N,
,21,8,HT,"Comedian Larry Wilmore also saw a connection between Bill Cosby: Himself and the later success of The Cosby Show, saying: ""It's clear that the concert is the template for The Cosby Show.""Cosby performed his first TV stand-up special in 30 years, Bill Cosby: Far from Finished, on Comedy Central on November 23, 2013."
,22,8,HT,"His last show of the ""Far from Finished"" tour was performed at the Cobb Energy Performing Arts Centre in Atlanta, Georgia on May 2, 2015."
,23,8,HT,"In 2014, Cosby was set to release his new standup special Bill Cosby 77 on Netflix."
,24,8,N,
,25,8,HT,"His last known standup performance prior to his conviction was held at the LaRose Jazz Club in Philadelphia on January 23, 2018."
,26,8,HT,Bill Cosby was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,11,HT,"In 1965, Cosby was cast alongside Robert Culp in the I Spy espionage adventure series on NBC."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"I Spy finished among the twenty most-watched shows that year, and Cosby was honored with three consecutive Emmy Awards for Outstanding Lead Actor in a Drama Series."
,7,11,N,
,8,11,N,
,9,11,HT,Bill Cosby Sings in 1967.
,10,11,HT,"In June 1968, Billboard magazine reported that Cosby had turned down a five-year, $3.5 million contract renewal offer and would leave the label in August that year to record for his own record label."
,11,11,HT,"In July 1968, Cosby narrated Black History: Lost, Stolen, or Strayed, a CBS documentary addressing the representation of black people in popular culture."
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,N,
,0,13,HT,Cosby pursued a variety of additional television projects and appeared as a regular guest host on The Tonight Show and as the star of an annual special for NBC.
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,HT,"In 1984, Cosby wrote a dissertation: ""An Integration of the Visual Media Via 'Fat Albert And The Cosby Kids' into the Elementary School Curriculum as a Teaching Aid and Vehicle to Achieve Increased Learning""."
,14,13,HT,This was as partial fulfillment for his 1976 doctorate in education from UMass.
,15,13,N,
,16,13,HT,"During the 1970s, Cosby and other African-American actors, including Sidney Poitier, joined forces to make successful comedy films to counter the violent ""blaxploitation"" films of the era, such as Uptown Saturday Night in 1974; Let's Do It Again in 1975; and in 1976, Mother, Jugs & Speed, co-starring Raquel Welch and Harvey Keitel."
,0,14,HT,"In 1976, Cosby starred in A Piece of the Action with Poitier; and California Suite, a compilation of four Neil Simon plays."
,1,14,N,
,2,14,N,
,3,14,HT,"It was during this season that ABC decided to take advantage of this phase of Cosby's career, by joining with Filmation producers of Fat Albert to create live-action segments starring Cosby, for the 1964/1971 animated film Journey Back to Oz; it subsequently aired in syndication."
,4,14,HT,"Cosby was also a regular on children's public television programs starting in the 1970s, hosting the ""Picture Pages"" segments that lasted into the early 1980s."
,0,16,HT,Cosby's greatest television success came in September 1984 with the debut of The Cosby Show.
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,"In 1987, Cosby attempted to return to film with the spy spoof Leonard Part 6."
,8,16,N,
,9,16,HT,"Later in the 1980s, Cosby served as an advisor to the Los Angeles Student Film Institute."
,0,18,HT,"After The Cosby Show went off the air in 1992, Cosby embarked on a number of other projects, which included a revival of the classic Groucho Marx game show You Bet"
,1,18,N,
,2,18,N,
,3,18,HT,"During this time he reunited with Sidney Poitier starring in Ghost Dad (1990), and appeared in minor roles in Robert Townsend's superhero comedy The Meteor Man (1993), and Francis Ford Coppola's coming of age film Jack (1996)."
,4,18,HT,"In addition, he was interviewed in Spike Lee's HBO project 4 Little Girls (1997), a documentary about the 1963 racist bombing of a church in Birmingham, Alabama which injured 22 people, killing four girls."
,0,19,HT,"Also in 1996, he started up a new show for CBS, Cosby, again co-starring Phylicia Rashād, his onscreen wife on The Cosby Show."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,Cosby was hired by CBS to be the official spokesman of its Detroit affiliate WWJ-TV during an advertising campaign from 1995 to 1998.
,5,19,HT,"Cosby also hosted a CBS special, Kids Say the Darndest Things on February 6, 1995, which was followed after as a full season show, with Cosby as host, from January 9, 1998, to June 23, 2000."
,6,19,N,
,7,19,HT,"Its last episode aired April 28, 2000."
,8,19,N,
,0,21,HT,"A series for preschoolers, Little Bill, created by Cosby as a semi-biographical representation of his childhood growing up in Philadelphia, made its debut on Nickelodeon in 1999."
,1,21,HT,The network renewed the popular program in November 2000.
,2,21,HT,"In 2001, Cosby's agenda included the publication of a new book, as well as delivering the commencement addresses at Morris Brown College, Ohio State University, and at Rensselaer Polytechnic Institute."
,3,21,HT,"Also that year, he signed a deal with 20th Century Fox to develop a live-action feature film centering on the popular Fat Albert character from his 1970s cartoon series."
,4,21,N,
,5,21,HT,"In May 2007, Cosby spoke at the commencement of High Point University."
,6,21,HT,"In the summer of 2009, Cosby hosted a comedy gala at Montreal's Just for Laughs, the largest comedy festival in the world."
,7,21,N,
,8,21,HT,in 2003.
,9,21,N,
,10,21,N,
,0,23,HT,"A new NBC show scheduled for 2015, created by Mike O'Malley and Mike Sikowitz and to have been produced by The Cosby Show's Tom Werner, was set to feature Cosby as Jonathan Franklin, the patriarch of a multi-generational family."
,1,23,HT,"On November 19, 2014, NBC scrapped Cosby's new show after accusations resurfaced that he sexually assaulted and raped women."
,2,23,N,
,3,23,HT,"On November 19, 2014, NBC and TV Land both ended their relationships with Cosby: TV Land announced that it was pulling reruns from its schedule and also removing clips of the show from its website."
,4,23,N,
,5,23,N,
,6,23,HT,"In late 2014, Creative Artists Agency, Cosby's agency since 2012, dropped him as a client."
,0,25,N,
,1,25,HT,"Later, in May 2004, he made public remarks critical of African-Americans who put higher priorities on sports, fashion, and ""acting hard"" than on education, self-respect, and self-improvement."
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,HT,"Richard Leiby of The Washington Post reported, ""Bill Cosby was anything but politically correct in his remarks Monday night at a Constitution Hall bash commemorating the 50th anniversary of the Brown v. Board of Education decision."
,7,25,HT,"""Cosby was again criticised, and was largely unapologetic, for his stance when he made similar remarks during a speech at a July 1 meeting of the Rainbow/PUSH Coalition that commemorated the anniversary of Brown v. Board, where he said ""... you've got to stop beating up your women because you can't find a job, because you didn't want to get an education and now you're [earning] minimum wage."""
,8,25,N,
,9,25,N,
,10,25,HT,"In 2005, Georgetown University sociology professor Michael Eric Dyson wrote a book, Is Bill Cosby"
,11,25,N,
,12,25,N,
,13,25,N,
,14,25,N,
,15,25,N,
,16,25,N,
,17,25,HT,"""In a 2008 interview, Cosby mentioned Philadelphia; Atlanta; Chicago; Detroit; Oakland, California; and Springfield, Massachusetts among the cities where crime was high and young African-American men were being murdered and jailed in disproportionate numbers."
,18,25,N,
,19,25,N,
,20,25,N,
,21,25,N,
,22,25,HT,"In a 2013, CNN interview regarding voting rights, Cosby stated ""this Republican Party is not the Republican Party of 1863, of Abraham Lincoln, abolitionists and slavery, is not good."
,23,25,N,
,24,25,N,
,25,25,N,
,0,27,HT,"Cosby married Camille Hanks on January 25, 1964."
,1,27,HT,"Together, they had five children, Erika (b. 1965), Erinn (b. 1966), Ennis (1969–1997), Ensa (1973–2018), and Evin (b. 1976)."
,2,27,HM,"Their only son, Ennis, was murdered on January 16, 1997, while changing a flat tire on the side of Interstate 405 in Los Angeles."
,3,27,HT,"Cosby's daughter Ensa died of renal disease on February 23, 2018, while awaiting a kidney transplant."
,4,27,N,
,5,27,HT,"Cosby, a Protestant, maintains homes in Shelburne, Massachusetts, and Cheltenham, Pennsylvania."
,6,27,HT,Cosby hosted the Los Angeles Playboy Jazz Festival from 1979 to 2012.
,7,27,HT,"Known as a jazz drummer, he can also be seen playing bass guitar with Jerry Lewis and Sammy Davis Jr. on Hugh Hefner's 1970s talk show."
,8,27,HT,"His story, ""The Regular Way"", was featured in Playboy's December 1968 issue."
,9,27,N,
,10,27,HT,Cosby became involved with the foundation in 2004.
,11,27,HT,"For several years, he has been a featured host for its annual benefit, A Great Night in Harlem, at the Apollo Theater in New York City."
,12,27,HT,Cosby and his wife have collected more than three hundred works of African-American art since 1967.
,13,27,N,
,14,27,N,
,15,27,N,
,16,27,HT,"He is also a member of the Omega Psi Phi fraternity; he was initiated in the fraternity's Beta Alpha Alpha graduate chapter in White Plains, New York, in 1988."
,17,27,HT,"In 2016, Cosby's attorneys reported that he is now legally blind."
,18,27,HT,"In April 2017, Cosby agreed to be interviewed by the National Newspaper Publishers Association, because, as Andrew Wyatt, his spokesman, stated, ""they grew comfortable that the NNPA Newswire would be more interested in 'facts over sensationalism'."""
,19,27,HT,"In the interview, both Cosby and one of his former publicists confirmed the loss of eyesight, noting that it occurred at some point in 2015."
,0,30,N,
,1,30,HT,"In October 2014, a part of comedian Hannibal Buress's comedy routine that described sexual misbehavior by Cosby went viral, resulting in more women coming forward to state that they were assaulted by Cosby."
,2,30,HT,The dates of the alleged incidents span from 1965 to 2008 across ten U.S. states and one Canadian province.
,3,30,N,
,4,30,HT,"In November 2014, he responded to a question about the allegations and said: ""I don't talk about it."""
,5,30,N,
,6,30,HT,"However, he told Florida Today, ""People shouldn't have to go through that and shouldn't answer to innuendos."""
,7,30,HT,"In May 2015, he said, ""I have been in this business 52 years and I've never seen anything like this."
,8,30,N,
,9,30,HT,"""In the wake of the allegations, numerous organizations have severed ties with Cosby, and honors and titles that were previously awarded to him have been revoked."
,10,30,N,
,11,30,N,
,12,30,HT,"In an attempt to explain the backlash against Cosby, Adweek reporter Jason Lynch wrote that the ""media landscape has changed considerably—and has now been joined by the far-less-forgiving social media arena."
,13,30,N,
,14,30,N,
,15,30,HT,"As of November 2015, eight related civil suits were active against Cosby."
,16,30,N,
,17,30,HT,"In July 2015, some of the court records from Andrea Constand's 2005 civil suit against Cosby were unsealed and released to the public."
,18,30,N,
,19,30,N,
,20,30,HT,"Based on incidents in January 2004, Cosby was found guilty on April 26, 2018, of three counts of aggravated indecent assault against Andrea Constand, after a jury trial."
,21,30,HT,"On September 25, 2018, he was sentenced to three to ten years in state prison and a $25,000 fine plus court costs of both trials."
,22,30,HT,"After a brief period in the Montgomery County Correctional Facility, Cosby was moved to a state prison, SCI Phoenix in Skippack Township, Pennsylvania, on September 25, 2018, where he was confined to a single cell."
,23,30,HT,"On January 28, 2019, Cosby was moved from administrative segregation into the general population."
,24,30,N,
,25,30,HT,"On June 23, 2020, the Pennsylvania Supreme Court ruled Cosby would be able to appeal his sexual assault conviction based on questions about testimony from a witness being ""more prejudicial than probative""."
,26,30,HT,The court would hear his appeal on arguments of whether it was proper for five prosecution witnesses to testify in the case and include a deposition that Cosby admitted to giving Quaalude to other women in the past.
,27,30,N,
,28,30,HT,"On June 30, 2021, the Pennsylvania Supreme Court overturned Cosby's conviction, citing violations of his due process rights."
,29,30,N,
,30,30,HT,"The following situation was cited: previously in February 2005, District Attorney Bruce Castor declared in a press release that due to insufficient evidence rendering a conviction ""unattainable"", he ""declines to authorize the filing of criminal charges"" against Cosby regarding allegations Andrea Constand made against him."
,31,30,N,
,32,30,N,
,33,30,N,
,34,30,HT,"As six of the seven Pennsylvania Supreme Court justices interpreted Castor's 2005 press release as a promise not to prosecute Cosby, leading to Cosby providing testimony in his civil lawsuit that was later used as key evidence in his criminal trial, resulting in him being convicted of assaulting Constand, the Pennsylvania Supreme Court concluded that Cosby's due process rights were violated."
,35,30,N,
,36,30,HT,Cosby was released from prison on the same day his conviction was overturned.
,37,30,HT,He served nearly three years before the Supreme Court overturned his conviction.
,0,32,HT,"In early April 2019, Cosby's home insurance company American International Group (AIG) settled a federal defamation lawsuit with seven women accused of lying by Cosby when they accused Cosby of sexual assault, but could no longer bring criminal charges because their allegations were too old."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,HT,"As of April 2019, three other cases were active against Cosby around the country; one is another defamation case, and the other two are lawsuits directly related to their claims of sexual assault."
,0,33,N,
,1,33,HT,Autumn Jackson extortion trial ===
,0,34,HM,"During Autumn Jackson's extortion trial in July 1997, Cosby testified that he made private payments to Shawn Upshaw, a woman who had briefly been his lover in Las Vegas during the early 1970s."
,1,34,HM,"Upshaw later told Cosby that he was the father of her daughter, Autumn Jackson."
1.0,2,34,HM,"Upshaw later told Cosby that he was the father of her daughter, Autumn Jackson. Cosby denies being the father and said he gave Upshaw a total of about $100,000 because he did not want her to publicly reveal the affair."
,3,34,HT,The then-22-year-old Jackson was sentenced to 26 months in prison for trying to extort $40 million from Cosby.
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,0,37,HT,"In December 2014, Huth filed a lawsuit alleging that Cosby had sexually assaulted her in 1974 at the Playboy Mansion when she was 15 years old."
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,HT,"On August 4, 2015, a Los Angeles Superior Court judge ordered Cosby to give a sworn deposition in the lawsuit."
,8,37,HM,"Another judge refused to dismiss Huth's suit against Cosby and required him to provide a deposition, which was held on October 9 in Boston and lasted 7.5 hours; no further details have been made public."
,9,37,N,
,10,37,N,
,11,37,HT,"On March 30, 2016, Los Angeles Superior Court Judge Craig D. Karlan granted a temporary delay of Cosby's second deposition and any further depositions of Huth."
,12,37,N,
,13,37,N,
,14,37,HT,"Allred was scheduled to give a deposition of Hill, who claimed Cosby sexually assaulted her when she was 16 years old, on April 8."
,15,37,HT,Allred also deposed Hugh Hefner in May.
,16,37,HT,"On April 14, 2016, Cosby's lawyers filed a motion to dismiss Huth's lawsuit claiming that she changed her timeline regarding her ""delayed discovery"" of psychological injury or illness related to the alleged abuse."
,17,37,HT,"On April 26, Kaplan refused to dismiss the majority of Huth's lawsuit; however, he did dismiss a ""negligent infliction of emotional distress"" claim."
,18,37,N,
,19,37,N,
,20,37,N,
,21,37,HT,"On September 20, it was revealed that one of the 13 prosecution witnesses in the criminal trial was alleged Cosby victim Margie Shapiro."
,22,37,HT,Allred filed a motion in the Huth civil case to have the deposition of Shapiro postponed until after the criminal trial.
,23,37,N,
,24,37,N,
,25,37,N,
,26,37,HT,"Two months after Cosby was released from a Pennsylvania prison, the case was revived, and his lawyer said he would continue to plead the Fifth Amendment."
,27,37,N,
,0,39,HT,"On October 14, 2021, actress Lili Bernard filed a lawsuit under the state of New Jersey 2 year look back period, which allows victims of sexual assault to sue regardless of when the offense took place."
,1,39,N,
1.0,2,39,HM,"In her lawsuit she claims that Cosby had sexually assaulted her on multiple occasions. She claims that, in August 1990, Cosby lured her to the Trump Taj Mahal resort in Atlantic City, New Jersey with a promise to help advance her career, but instead, drugged and raped her."
,3,39,HT,"She said that, after she woke up the next morning, Cosby threatened her and said that if she were to go to the police, that he would sue her for defamation and would destroy her career."
,4,39,N,
,5,39,HT,"Cosby, through his spokesman Andrew Wyatt, has denied her accusations and has said he would fight the 2 year look back window, claiming it to be unconstitutional."
,0,41,HT,"Cosby has received various awards for his work as a standup comedian and actor in both television, and film including five Primetime Emmy Awards, eight Grammy Awards, two Daytime Emmy Awards, and two Golden Globe Awards."
,1,41,HT,"He also received the Presidential Medal of Freedom in 2002, and the Bob Hope Humanitarian Award in 2003."
,2,41,HT,He also received a Star on the Hollywood Walk of Fame in 1977.
,0,42,HT,"Due to the sexual assault allegations against Cosby, numerous awards and honors have been rescinded, including the Kennedy Center Honor that he received in 1998 and was rescinded in 2018, as well as the Mark Twain Prize for American Humor, which he received in 2009 and was rescinded in 2018."
,1,42,HT,"On May 3, 2018, Cosby was expelled as a member of the Actors Branch of the Academy of Motion Picture Arts and Sciences, along with Roman Polanski and Harvey Weinstein."
,0,52,HT,"Cosby, Bill (1986)."
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,N,
,0,53,HT,"Cosby, Bill (1987)."
,1,53,N,
,2,53,N,
,3,53,N,
,4,53,N,
,0,54,HT,"Cosby, Bill (1989)."
,1,54,N,
,2,54,N,
,3,54,N,
,4,54,N,
,0,55,HT,"Cosby, Bill (1991)."
,1,55,N,
,2,55,N,
,3,55,N,
,4,55,N,
,0,56,HT,"Cosby, Bill (1998)."
,1,56,N,
,2,56,N,
,3,56,N,
,4,56,N,
,0,57,HT,"Cosby, Bill (1999)."
,1,57,N,
,2,57,N,
,3,57,N,
,4,57,N,
,5,57,N,
,6,57,N,
,0,58,HT,"Allen, Dwight William; Cosby, Bill (2000)."
,1,58,N,
,2,58,N,
,3,58,N,
,4,58,N,
,0,59,HT,"Cosby, Bill; Booth, George (2001)."
,1,59,N,
,2,59,N,
,3,59,N,
,4,59,N,
,0,60,HT,"Cosby, Bill (2003)."
,1,60,HT,I Am What I Ate ...
,2,60,N,
,3,60,N,
,4,60,N,
,5,60,N,
,6,60,N,
,7,60,N,
,0,61,HT,"Cosby, Bill; Cosby, Erika (2003)."
,1,61,N,
,2,61,N,
,3,61,N,
,4,61,N,
,0,62,HT,"Cosby, Bill; Poussaint, Alvin F. (2007)."
,1,62,N,
,2,62,N,
,3,62,N,
,4,62,N,
,0,63,HT,"Cosby, Bill (2011)."
,1,63,N,
,2,63,N,
,3,63,N,
,4,63,N,
,5,63,N,
