before,after,paragraphIndex,annotation,sentences
,0,21,HT,"In 2002, the trio reformed KMFDM along with Raymond Watts, and released Attak."
,1,21,N,
,2,21,HT,"Due to a commitment to produce Marilyn Manson's album The Golden Age of Grotesque, Skold was unable to join KMFDM's 2002 Sturm & Drang tour; he did, however, make two guest appearances at shows in June."
,0,23,HT,"Skold did production and instrumentation work on KMFDM's album Blitz, released 24 March 2009."
,1,23,HT,"Later that same year he contributed a remix to Left Spine Down's 2009 remix album entitled Voltage 2.3: Remixed and Revisited, as well as 16volt's album American Porn Songs."
,0,25,HM,Skold performed a show as a fill-in guitarist with Taime Downe's The Newlydeads on 13 December 2000 at the Pretty Ugly Club in Los Angeles.
,1,25,HT,"Skold, on bass, joined ohGr, a project of Skinny Puppy vocalist Nivek Ogre, for the tour in support of its first album, Welt, in 2001, although he does not appear on the album."
,0,27,HT,"Skold's involvement with Marilyn Manson began as producer for the single ""Tainted Love"", which is featured in the 2001 teen comedy/parody movie Not Another Teen Movie and appeared on the soundtrack."
,1,27,HT,"Manson and Skold went on to score the movie Resident Evil, released in 2002."
,2,27,N,
,0,28,HT,Skold officially joined Marilyn Manson in 2002 after the departure of bassist Twiggy Ramirez.
,1,28,N,
,0,29,N,
,1,29,HT,"On the band's 2004 release, Lest We Forget: The Best Of, Skold produced, played lead guitar, and sang backup vocals on the cover version of ""Personal Jesus"", which was also released as a single."
,2,29,HT,"Coinciding with the release of The Nightmare Before Christmas in 3D in October 2006, Manson and Skold contributed a cover of ""This Is Halloween"" to The Nightmare Before Christmas soundtrack, with Skold taking care of the music while Manson provided the vocals."
,0,30,N,
,1,30,HT,The album was released worldwide on 5 June 2007.
,0,31,HT,"Skold played guitar on the band's 2007 world tour, Rape of the World, with Rob Holliday (formerly guitarist/bassist for Curve, Gary Numan, The Mission and The Prodigy) taking over bass duties."
,0,32,HT,"On 9 January 2008, Marilyn Manson posted a bulletin on MySpace which reported that Skold had left the band and former bassist Twiggy Ramirez had returned to take his place."
,0,33,HT,"In mid-November 2021, Rolling Stone reported that Skold was again working with Manson."
,0,37,HT,"Skold, along with Jason Suecof, produced Motionless in White's 2012 studio album Infamous."
,1,37,N,
,2,37,N,
,0,39,HT,"In January 2020, Skold and Nero Bellum announced a new project dubbed Not My God."
,1,39,HT,Their self-titled album was released on 14 February 2020.
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,0,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,0,49,N,
,0,50,N,
,0,51,N,
,0,52,N,
,0,53,N,
,0,54,N,
,0,55,N,
,0,61,N,
,0,125,HT,"""Mallevs Maleficarvm"" (Tim Skold Remix) (2012)"
,0,127,N,
,1,127,HT,Tim Skold) (2014)
,0,129,HT,NOT MY GOD (14 February 2020)
