before,after,paragraphIndex,annotation,sentences
,7,14,HT,"""In Love"" was released on Umek’s label 1605, ""Illusion"" came out on Floorplay, ""Running"" on Inkfish, and ""Don’t Give Up"" featuring Vassy (a cover of Peter Gabriel and Kate Bush) on Armada."
,0,15,HT,"Armada Music released The Scumfrog's fourth album, In Case We're All Still Here in 2013, which features his collaboration with Sting."
,1,15,HT,The two teamed up to remake Sting's 1993 hit
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,0,17,N,
,1,17,HT,"Even though he has played many festivals over the past ten years (Burning Man being his favorite), he makes it clear that he prefers smaller venues with great sound systems for the music that he plays."
,2,17,HT,"In 2015, he started a new brand of small-room underground clubbing named M.B.T.S.(Most Below The Surface)."
,0,19,HT,"Jesse Houk currently lives in Nassau, Bahamas."
,0,31,N,
,1,31,N,
,0,36,HT,2005 Let The Sun Shine (with Cevin Fisher)
,0,37,HT,2006 Like Paradise (with Cevin Fisher)
,0,38,HT,2006 Secret (with Sarah Tancer)
,0,43,HT,2007 Serenade (with Tommy Vee)
,0,46,HT,2008 Into The Deep (with Static Revenger and David Gausa)
,0,47,HT,2009 Escape (with Polina)
,0,52,HT,2011 All Go Down (with Davey La)
,0,54,HT,2011 Don't Give Up (with Vassy)
,0,71,HT,2000 Danny Morales - The Fiend
,0,72,HT,2001 Boris Dlugosch - Never Enough
,0,76,N,
,1,76,N,
,0,78,N,
,1,78,N,
,0,80,HT,2002 Kylie Minogue - Love At First Sight
,0,87,HT,2003 Lucy Woodward - Blindsided
,0,89,HT,2003 Annie Lennox - Pavement Cracks
,0,91,N,
,1,91,N,
,2,91,N,
,0,94,HT,2003 Kristine W - Fly Again
,0,95,HT,2003 Enrique Iglesias - Addicted
,0,97,HT,2004 Missy Elliott - Pass That Dutch
,0,102,HT,2004 Britney Spears - Everytime
,0,103,HT,2004 Utada - Devil Inside
,0,104,HT,2004 Slacker - Best Boyfriend
,0,105,HT,2005 Cevin Fisher & The Scumfrog - Let The Sun Shine
,0,111,N,
,1,111,N,
,0,113,HT,2005 Missy Elliott - Lose Control
,0,115,N,
,1,115,N,
,0,120,HT,2006 Paris Hilton - Stars Are Blind
,0,121,HT,2006 Syke & Sugerstarr - Are You Watching Me
,0,124,HT,2006 Zum Schneider - Crazy
,0,125,HT,2007 Tommy Vee feat.
,1,125,N,
,0,127,HT,2007 Rafael Frost - Run To You
,0,130,HT,2008 Dr. Kucho! -
,1,130,N,
,0,132,HT,2009 Peter Gelderblom - Lost
,0,134,HT,2009 Franklin Fuentes - The Robots (Are Coming!)
,0,138,HT,2010 Victoria Aitken - Sunshine
,0,139,HT,2010 Tommy Vee & Mauro Ferrucci - Old Skool Generation
,0,140,HT,2010 Natalia Flores - Going Strong
,0,141,N,
,0,142,N,
,0,144,HT,2011 Dennis Ruyer - A Night At The Opera
,0,147,HT,2011 Markus Binpafl aka BIG WORLD - Meganite
,0,148,HT,2012 Larry Powers - Aurora Snow
,0,149,HT,2012 Armin Van Buuren - We Are Here To Make Some Noise
,0,151,N,
,1,151,N,
