before,after,paragraphIndex,annotation,sentences
,0,32,HT,"Poor Butterfly with Barney Kessel (Concord Jazz, 1977)"
,0,34,HT,"Great Guitars: Straight Tracks with Charlie Byrd, Barney Kessel (Concord Jazz, 1978)"
,0,35,HT,"Windflower with Remo Palmier (Concord Jazz, 1978)"
,0,37,HT,"Great Guitars at the Winery with Charlie Byrd, Barney Kessel (Concord Jazz, 1980)"
,0,40,HT,"Great Guitars at Charlie's Georgetown with Charlie Byrd, Barney Kessel (Concord Jazz, 1983)"
,0,41,HT,"Anniversary in Paris with Marc Hemmeler (Phoenix, 1986)"
,0,44,HT,"Texas Swings (Justice, 1992)"
,0,45,HT,"The Jazz Masters with Ray Brown, Serge Ermoll, (AIM, 1994)"
,0,46,HT,"The Return of the Great Guitars with Charlie Byrd, Mundell Lowe, Larry Coryell (Concord Jazz, 1996)"
,0,48,HT,"Herb Ellis Meets T. C. Pfeiler (Tonewheel, 1997)"
,0,52,HT,"Conversations in Swing Guitar with Duke Robillard (Stony Plain, 1999)"
,0,53,HT,"Great Guitars Live with Charlie Byrd, Barney Kessel (Concord 2001)"
,0,54,HT,"More Conversations in Swing Guitar with Duke Robillard (Stony Plain, 2003)With Monty Alexander and Ray Brown"
,0,59,N,
,1,59,N,
,0,61,N,
,0,62,HT,"The Legendary Oscar Peterson Trio Live at the Blue Note (Telarc, 1990)"
,0,65,N,
,0,68,HT,"Chicken Fat (Impulse!, 1967)With Benny Carter"
,0,70,HT,"New Jazz Sounds (Norgran, 1954)With Harry Edison"
,0,71,N,
,1,71,N,
,0,74,HT,"Little Jazz (Clef, 1954)With Victor Feldman"
,0,75,HT,"Soviet Jazz Themes (Äva, 1962)With Johnny Frigo"
,0,76,N,
,1,76,HT,He Swings (1957)With Stan Getz
,0,77,HT,"Stan Getz and the Oscar Peterson Trio (Verve, 1958)"
,0,78,HT,"Jazz Giants '58 (Verve, 1958)With Dizzy Gillespie"
,0,80,HT,"Roy and Diz with Roy Eldridge (Clef, 1954)"
,0,81,N,
,1,81,N,
,0,85,HT,"A Boy Named Charlie Brown: Original Motion Picture Soundtrack (Kritzerland, 2017)With Coleman Hawkins"
,0,86,HT,"Coleman Hawkins and Confrères (Verve, 1958)With"
,1,86,N,
,0,88,HT,"Swing's the Thing (Clef, 1956)With Bud Shank"
,0,89,HT,"Bud Shank Plays Music from Today's Movies (World Pacific, 1967)"
,0,91,HT,"Wind, Sky and Diamonds (Impulse!, 1967)With Oscar Peterson"
,0,93,HT,"Oscar Peterson at the Stratford Shakespearean Festival (Verve, 1956)"
,0,94,HT,"The Oscar Peterson Trio with Sonny Stitt, Roy Eldridge and Jo Jones at Newport (Verve, 1957)"
,0,95,HT,"Oscar Peterson at the Concertgebouw (Verve, 1957)"
,0,96,HT,"On the Town with the Oscar Peterson Trio (Verve, 1958)"
,0,98,HT,"Live at the Blue Note (Telarc, 1990)With Sonny Stitt"
,0,99,HT,Only the Blues (Verve 1958)With Ben Webster
,0,100,N,
,1,100,N,
,0,101,HT,"Pres and Sweets with Harry Edison (Norgran, 1955)"
