before,after,paragraphIndex,annotation,sentences
,0,14,HT,"During her years at the Met, Arroyo would frequently travel to perform at other houses both in the United States and internationally."
,1,14,HM,In 1968 she sang for the first time in Israel and made her first appearance in the United Kingdom as Valentine in a London concert performance of Meyerbeer's Les Huguenots.
,2,14,HT,"Later that year she made her debut at the Royal Opera at Covent Garden and the Philadelphia Lyric Opera Company, both singing the role of Aida."
,3,14,HT,She returned to both companies a number of times during the 1970s as Verdi heroines and in parts like the title roles in Puccini's Tosca and Richard Strauss's Ariadne auf Naxos.
,4,14,HT,She sang Amelia in Un ballo in maschera for her debuts with both the San Francisco Opera (1971) and the Lyric Opera of Chicago (1972).
,5,14,HM,She returned to Chicago to sing her first Amelia Grimaldi in Verdi's Simon Boccanegra in 1974.
,6,14,HT,In 1972 she sang Aida for her debut at La Scala opposite Plácido Domingo as Radames.
,7,14,HT,In 1973 she made her first appearances at the Opéra National de Paris and the Teatro Colón in Buenos Aires.
,8,14,HT,In 1977 she made her debut with the Opera Company of Philadelphia portraying Senta in Wagner's The Flying Dutchman and in 1979 made her debut with Michigan Opera Theatre as Lenora in Il trovatore.
,9,14,HT,"She remained very busy in the world's major opera houses through 1979 singing mostly Verdi, Puccini, and Strauss heroines and other roles from the lirico-spinto repertoire."
,10,14,HT,"Arroyo portrayed herself in an episode of The Odd Couple titled ""Your Mother Wears Army Boots"", which originally aired on January 16, 1975."
,11,14,N,
,0,16,HT,"By 1980, Arroyo became much more selective of the roles she chose to sing."
,1,16,HT,"She returned to the Met in 1983 to sing ""Fu la sorte"" from Verdi's Aida (with Mignon Dunn) for the company's Centennial Gala."
,2,16,HT,"She returned to sing Aida and Santuzza; making her last appearance and 199th performance at the Metropolitan Opera on October 31, 1986."
,3,16,HT,"In 1987, she sang her last portrayal of the title role in Turandot with the Seattle Opera and in 1989, she announced her retirement from the operatic stage."
,4,16,HT,"She came out of retirement in 1991 for one last performance in the world premiere of Leslie Adams's Blake, an opera whose story is set in pre-Civil War America when slavery was still a reality."
,5,16,N,
,6,16,N,
,0,17,N,
,1,17,HT,"In 1964 she appeared with the CBS Symphony Orchestra under the conductor Alfredo Antonini in the episode ""Feliz Borinquen"" of the CBS Repertoire Workshop as herself."
,2,17,HT,Martina Arroyo is a recipient of a 2010 Opera Honors Award from the National Endowment for the Arts.
,0,19,HT,"Having performed in the major opera houses and with the greatest symphony orchestras of the world, she has left a legacy of recordings, including: Handel's Judas Maccabeus (twice) and Samson, Mozart's Don Giovanni (Donna Elvira for Karl Böhm and Donna Anna for Sir Colin Davis), Beethoven's Missa solemnis and Ninth Symphony, Rossini's Stabat mater, Verdi's I vespri siciliani, Un ballo in maschera, La forza del destino (in both the St. Petersburg and revised versions), and the Messa da requiem and Mahler's massive Eighth Symphony the Symphony of a Thousand."
,1,19,N,
,2,19,HT,She sang in the world premieres of two works: Karlheinz Stockhausen's Momente and Samuel Barber's Andromache's Farewell.
,3,19,N,
,4,19,HT,"At the Metropolitan Opera alone, these are the operas she performed but never recorded commercially: Verdi's Ernani, Macbeth, Il trovatore, Don Carlos (the Celestial Voice as well as Elizabeth, both in Italian), and ; Wagner's Lohengrin and Der Ring des Nibelungen (featured roles in all four operas); Ponchielli's La Gioconda; Giordano's Andrea Chénier; and Puccini's Madama Butterfly and Turandot (as Liù; she played the title role in Toronto)."
,0,21,HT,"Since her official retirement from singing in 1989 Arroyo has amassed significant teaching credits, including stints at Louisiana State University, UCLA, University of Delaware, Wilberforce University, the International Sommerakademie-Mozarteum in Salzburg and Indiana University."
,1,21,N,
,0,23,HT,"In 1976, she was appointed by President Gerald Ford to the National Council of the Arts in Washington, D.C."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
