before,after,paragraphIndex,annotation,sentences
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HM,"In November 1969, P-Orridge returned to Hull to meet up with friend John Shapeero, who partnered with P-Orridge to turn COUM Transmissions into an avant-garde artistic and musical troupe."
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,"COUM's earliest public events were impromptu musical gigs performed at various pubs around Hull; titles for these events included Thee Fabulous Mutations, Space Between the Violins, Dead Violins and Degradation, and Clockwork Hot Spoiled Acid Test."
,9,14,HM,"The latter combined the names of Anthony Burgess' dystopian science-fiction novel A Clockwork Orange (1962) with Tom Wolfe's The Electric Kool-Aid Acid Test (1968), a work of literary journalism devoted to the Merry Pranksters, a US communal counter-cultural group who advocated the use of psychedelic drugs."
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,HT,"At Christmas 1969, a woman named Christine Carol Newby moved into the Funhouse after being thrown out of her home by her father."
,15,14,HT,"Having earlier befriended them at an acid test party, Newby became P-Orridge's roommate at the Funhouse, first taking the name Cosmosis, but latterly adopting the stage name Cosey Fanni Tutti after the title of Amadeus Mozart's 1790 opera Così fan tutte."
,16,14,N,
,17,14,N,
,18,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,"They also featured in an article in Torch, the publication of the University of Hull's student union, entitled ""God Sucks Mary's Hairy Nipple""; the article's author, Haydn Robb (nowadays known as Haydn Nobb), subsequently joined COUM, as did maths lecturer Tim Poston."
,4,16,HT,"In April 1971, COUM, consisting of P'Orridge and Gasmantell, broadcast their first live radio session, for the On Cue programme for Radio Humberside."
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,HM,"The following month, the band attracted the interest of music journalist John Peel, who publicly remarked that ""[s]ome might say that Coum were madmen but constant exposure to mankind forces me to believe that we need more madmen like them."
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,HT,"Taking an increasing interest in infantilism, P-Orridge founded the fictitious L'ecole de l'art infantile and co-organised the ""Baby's Coumpetition""  [sic] at Oxford University's 1973 May Festival, also producing material as the fictitious Ministry of Antisocial Insecurity, a parody of the Ministry of Social Security."
,15,16,N,
,16,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"1973 saw COUM take part in the Fluxshoe retrospective that toured Britain exhibiting the work of the Fluxus artists; it was organised by David Mayor, who befriended P-Orridge."
,4,18,HT,"At that year's Edinburgh Festival, P-Orridge undertook a Marcel Duchamp-inspired performance art piece, Art Vandals, at the Richard Demarco Gallery, engaging guests in unconventional conversation, and spilling their food and drink on the floor."
,5,18,N,
,6,18,HT,"P-Orrdige's first film, Wundatrek Tours, was released in September 1973, and documented a day out to Brighton."
,7,18,HT,Throughout the year the artist sent personally designed postcards to mail-art shows across the world.
,0,19,HM,"In January 1974, COUM returned their attention to music, collaborating with the Canadian artist Clive Robertson to produce Marcel Duchamp's Next Work, which they premiered at an arts festival in the Zwarte Zaal Royal Conservatory of Ghent in Ghent, Belgium."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,HT,"The money stabilised the group, which now included P-Orridge and Tutti as directors, John Gunni Busck as technical director, and Lelli Maull as musical director."
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HT,"At Southampton's Nuffield Festival in July 1975, COUM performed Studio of Lust, where P-Orridge publicly masturbated and all of the members undressed and adopted sexual poses."
,0,22,HT,COUM were introduced to Chris Carter in 1975 through their mutual friend John Lacey.
,1,22,N,
,2,22,HM,"Together, Carter, Christopherson, Cosey and P-Orridge founded a musical band, Throbbing Gristle, on 3 September 1975; they had deliberately chosen that date for it was the 36th anniversary of the United Kingdom joining the Second World War."
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,0,23,HT,"They were prosecuted in 1975 for making collages combining postcards of Queen Elizabeth with soft-core porn, but the jail term and fines were suspended on condition they did not continue."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,0,25,HT,"Throbbing Gristle was formed in late 1975 as a four-piece band, consisting of P-Orridge, Cosey Fanni Tutti, Peter ""Sleazy"" Christopherson and Chris Carter."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,N,
,12,25,N,
,13,25,N,
13.0,14,25,HM,"The final Throbbing Gristle live event, Mission of Dead Souls, occurred in May 1981 at the Kezar Pavilion in San Francisco. Shortly after the San Francisco event, P-Orridge and Paula Brooking were married."
,15,25,N,
,16,25,HM,"Through an introduction provided by Burroughs, P-Orridge met Brion Gysin in Paris, probably in 1980, coming to be deeply influenced by Gysin's cut-up method; P-Orridge understood this to be a revolutionary method of escaping current patterns of thought and developing something new."
,0,27,HT,"Following the break-up of Throbbing Gristle, in 1981 P-Orridge founded a band with Peter Christopherson and Alex Fergusson that they named Psychic TV."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,HT,"For their first album, Force the Hand of Chance (1982), P-Orridge used a kangling, or Tibetan trumpet made out of a human thigh-bone; the instrument had been introduced to P-Orridge by David Tibet, and attracted attention to their music."
,6,27,N,
,7,27,N,
,8,27,HT,"Psychic TV made its debut in 1982 at an event organised by P-Orridge, David Dawson, and Roger Ely, called The Final Academy."
,9,27,N,
,10,27,N,
,11,27,HT,"PTV, Cabaret Voltaire, 23 Skidoo, Z'EV, John Giorno, William S. Burroughs, Brion Gysin, Terry Wilson, Jeff Nuttall, and the Last Few Days participated to honour the cut-up techniques and theories of William S. Burroughs, Ian Sommerville, Antony Balch and Gysin."
,12,27,N,
,13,27,N,
,14,27,N,
,15,27,N,
,16,27,N,
,17,27,N,
,18,27,HT,"TOPY was conceived not as an occult order of teaching, but a forum to facilitate discussions on occult ideas by like-minded people, and from its beginnings was understood by its founders to be a successor to the late 19th and early 20th century Ordo Templi Orientis (OTO), especially as the latter had been run under Crowley's leadership."
,19,27,N,
,20,27,HT,"Journalist Gavin Baddeley described TOPY as ""perhaps the most influential new occult order of the 1980s""."
,21,27,N,
,22,27,N,
,23,27,N,
,24,27,N,
,25,27,N,
,26,27,N,
,27,27,N,
,28,27,HT,"Instead, it was a video artwork titled First Transmissions that had been made in the early 1980s, partially funded by Channel 4 itself; the footage depicted sex-magic rites between adults, bloodletting performances, and scenes of the filmmaker Derek Jarman reading passages from the work of Geoffrey Chaucer."
,29,27,N,
,30,27,HT,"In 2016, the film director Jacqueline Castel began work on the feature-length documentary titled A Message from the Temple, about Thee Temple Ov Psychick Youth and P-Orridge."
,0,30,HM,At 45 years of age P-Orridge met Lady Jaye (née Jacqueline Breyer) in a BDSM dungeon in New York City and would eventually marry for a second time.
,1,30,HT,"Jaye worked as a nurse during the daytime, providing care for children with terminal illnesses and disabilities."
,2,30,HT,"In the evenings, Lady Jaye worked as a dominatrix at the dungeon, and Genesis was a visiting customer."
,3,30,HT,"The night they met, the two visited Paddles, an underground BDSM club in Manhattan."
,4,30,N,
,5,30,HM,"In January 1993, P-Orridge and Jaye moved to Ridgewood, Queens, in New York City."
5.0,6,30,HM,"In January 1993, P-Orridge and Jaye moved to Ridgewood, Queens, in New York City. Here, they embarked on the ""Pandrogeny Project""; influenced by the cut-up technique, the duo underwent body modification to resemble one another, thus coming to identify themselves as a single pandrogynous being named ""Breyer P-Orridge""."
,7,30,N,
,8,30,N,
,9,30,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,0,34,HT,"In June 1998, P-Orridge won a $1.5 million lawsuit against producer Rick Rubin and his American Recordings label for injuries sustained while trying to escape a fire at Rubin's home in April 1995."
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,N,
,0,35,HT,"In December 2003, P-Orridge, using the alias Djinn, unveiled PTV3, a new act drawing upon the early ""Hyperdelic"" work of Psychic TV with media theorist Douglas Rushkoff among its members."
,1,35,N,
,0,36,HT,"P-Orridge appeared in the 1998 film and 2000 book versions of Modulations, as well as appearing in the 1999 film Better Living Through Circuitry, the 2004 film DiG!, Bruce LaBruce's 2004 film The Raspberry Reich, the 2006 documentary Monks: The Transatlantic Feedback, in Nik Sheehan's 2007 feature documentary on the Dreamachine entitled FLicKeR, the 2010 documentary William S. Burroughs: A Man Within, and the 2011 film The Ballad of Genesis and Lady Jaye."
,1,36,N,
,2,36,N,
,3,36,HT,Heaven Is Her/e was recorded in NYC and features Nick Zinner (
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,N,
,8,36,N,
,0,37,HT,"On 9 October 2007, Lady Jaye Breyer P-Orridge died."
,1,37,N,
,2,37,N,
,3,37,HT,A memorial was held at the Participant Inc. Gallery in New York City on 8 March 2008 .
,4,37,N,
,0,40,N,
,1,40,N,
,2,40,N,
,0,41,N,
,1,41,HT,"In 2013, Dale Eisinger of Complex ranked the Pandrogeny project the greatest work of performance art ever."
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,N,
,6,44,HT,"In August 2015, P-Orridge gained publicity for an interview critical of Caitlyn Jenner's self-description as a ""spokesperson"" for the transgender community, stating that Jenner was ""clueless"" and did not know what life was like for the majority of transgender people around the world."
,7,44,N,
,8,44,HT,"The exhibition contained paintings, sculptures, and installations inspired by the Hindu mythology that P-Orridge had encountered in Kathmandu."
,9,44,HT,"In June 2016, P-Orridge was featured as a model in a campaign by the designer Marc Jacobs, who described P-Orridge as ""a sort of come-to-life definition of realness and authenticity""."
,10,44,N,
,11,44,HT,"P-Orridge's memoir, Nonbinary, was published a year later, in June 2021, a project P-Orridge had been working on in collaboration with writer Tim Mohr for several years, according to the New York Times."
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,N,
,5,46,N,
,6,46,N,
,7,46,N,
,8,46,N,
,9,46,N,
,0,48,N,
,1,48,HT,"An interview with Genesis and Paula P-Orridge appeared in the book RE/Search: Modern Primitives in 1989, and the Icelandic publication Eintak in 1994."
,2,48,N,
,3,48,HT,"Asserting that their ""industrial paganism"" was different from most forms of contemporary paganism, Partridge described it as ""confrontational, subversive, experimental and, to a large extent, dystopian"", with it serving as ""an ideological tool"" with which to analyse society ""from its underbelly; an immersion in the dark side; the subversion of Christian hegemony, conservative politics and what nowadays might be described as neoliberalism""."
,4,48,N,
,5,48,N,
,6,48,HT,"P-Orridge vociferously criticised contemporary Christianity, describing it as ""an incredibly sick social pseudo-religion"", and arguing that it was based upon the tenet of ""Be good now, agree, or else we will punish you forever and ever when you're dead."
,7,48,N,
,8,48,N,
,9,48,N,
,10,48,N,
,0,50,HT,"According to New York magazine, P-Orridge became ""an icon of the London avant-garde"" in 1976."
,1,50,HT,"Writing for The New Yorker in 2016, the reporter Hermione Hoby described P-Orridge as a ""cult figure"" considered to be ""a treasure of the avant-garde by global art institutions""."
,2,50,N,
,3,50,N,
,4,50,N,
,0,51,N,
,1,51,HT,"In 2021, Polish writer Jacek Szafranowicz wrote an eulogy of P-Orridge, describing their passing as a ""huge loss"", also citing them as an important influence on his approach to writing."
