before,after,paragraphIndex,annotation,sentences
,0,12,HT,"Goettel spoke to Alternative Press on how being in Skinny Puppy helped him jump outside the musical boundaries he had felt confined to in the past, saying ""[Key] showed me that when you start on a C, you can play more than just these certain notes, that you can do whatever the moment demands of you, instead of looking blindly backwards""."
,1,12,HT,"Ogre recalled in 2007, ""cEvin had a good sense of melody, but Dwayne was classically trained ..."
,2,12,N,
,3,12,N,
,4,12,HT,Goettel told the Chicago Tribune in 1992 that he felt joining Skinny Puppy helped to liberate him from the normal conventions of music making:
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"Key said in 2001 that he believed Goettel's later work was at the forefront of the ""pre-Prodigy style""."
,0,16,HT,"In the months leading to his death, Goettel confided to Key that he had not curbed his use of heroin, despite telling others that he had cleaned up."
,1,16,N,
,2,16,N,
,3,16,HT,"After Skinny Puppy disbanded, he spent a month in an Edmonton rehab center before returning to the studio to work on the Download album Furnace."
,4,16,N,
,5,16,HT,"On August 23, 1995, Goettel, age 31, was found dead from an apparent heroin overdose at his parents home in Edmonton."
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,HT,"Key told Chart magazine in 1998 that Goettel was ""a ranger and rover"" who was thoroughly familiar with psychedelic experiences:"
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HM,Footage Goettel had shot during Skinny Puppy's 1988 Head Trauma tour in Europe was assembled and edited by Ogre into a 32-minute long documentary called Eurotrauma: Skinny Puppy Live In Europe 1988 and released with the 2005 live film The Greater Wrong of the Right Live.
,4,18,HT,"In 2010, the band Psyche released the album Re-membering Dwayne, which featured music the group had made while Goettel was a member."
,0,21,N,
