before,after,paragraphIndex,annotation,sentences
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,HT,"In 1997, on a website administered by JazzTimes magazine, Doug Ramsey considers him overrated."
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,0,15,HT,"Jazz critics Gunther Schuller (1991), Gary Giddins (2004) and Gene Lees (2007) have defended Miller from criticism."
,1,15,HT,"In an article written for The New Yorker magazine in 2004, Giddins said these critics erred in denigrating Miller's music, and that the popular opinion of the time should hold greater sway."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,0,17,N,
,1,17,N,
,2,17,HT,"Jazz pianist George Shearing's quintet of the 1950s and 1960s was influenced by Miller: ""with Shearing's locked hands style piano (influenced by the voicing of Miller's saxophone section) in the middle [of the quintet's harmonies]""."
,3,17,N,
,4,17,HT,Tormé credited Miller with giving him helpful advice when he first started his singing and songwriting career in the 1940s.
,5,17,HT,"Tormé met Glenn Miller in 1942, the meeting facilitated by Tormé's father and Ben Pollack."
,6,17,N,
,7,17,N,
,8,17,HT,"In an interview with George T. Simon in 1948, Sinatra lamented the inferior quality of music he was recording in the late '40s, in comparison with ""those great Glenn Miller things"" from eight years earlier."
,9,17,HT,Frank Sinatra's recording sessions from the late '40s and early '50s use some Miller musicians.
,10,17,N,
,11,17,N,
,12,17,HT,Clarinetist Buddy DeFranco surprised many people when he led the Glenn Miller Orchestra in the late '60s and early '70s.
,13,17,HT,De Franco was already a veteran of bands like Gene Krupa and Tommy Dorsey in the '40s.
,14,17,N,
,15,17,N,
,16,17,N,
,17,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HM,"After he was accepted into the Army, Miller's civilian band played its last concert in Passaic, New Jersey, on September 27, 1942, with the last song played by the Miller civilian band being ""Jukebox Saturday Night""—featuring an appearance by Harry James on trumpet."
,5,19,N,
,6,19,HT,"Miller reported at Omaha on October 8, 1942, to the Seventh Service Command as a captain in the Army Specialist Corps."
,7,19,N,
,8,19,HT,"Captain Glenn Miller served initially as assistant special services officer for the Army Air Forces Southeast Training Center at Maxwell Field, Montgomery, Alabama, in December 1942."
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,N,
,15,19,HT,"For example, Miller's arrangement of ""St. Louis Blues March"", combined blues and jazz with the traditional military march."
,16,19,N,
,17,19,N,
,18,19,HT,"While in England, now Major Miller cut a series of records at EMI-owned Abbey Road Studios."
,19,19,N,
,20,19,N,
,21,19,N,
,22,19,N,
,23,19,N,
,24,19,N,
,25,19,N,
,26,19,N,
,27,19,N,
,28,19,N,
,0,20,HT,"During Miller's stay in England, his band and he were headquartered in a BBC Radio office at 25 Sloane Court in London."
,1,20,HT,"A bomb landed three blocks away, encouraging Miller to relocate to Bedford, England."
,2,20,HT,"The day after he departed London, a V-1 flying bomb demolished his former office, killing at least 70 of his former officemates."
,0,22,HT,"Miller was due to fly from Bedford to Paris on December 15, 1944, to make arrangements to move his entire band there in the near future."
0.0,1,22,HM,"Miller was due to fly from Bedford to Paris on December 15, 1944, to make arrangements to move his entire band there in the near future. His single-engined UC-64 Norseman, departed from RAF Twinwood Farm in Clapham, on the outskirts of Bedford, and disappeared while flying over the English Channel."
,2,22,N,
,3,22,HT,"Miller spent the last night before his disappearance at Milton Ernest Hall, near Bedford."
,4,22,HT,"His disappearance was not publicized until Christmas Eve 1944, when the Associated Press announced Miller would not be conducting the scheduled BBC-broadcast AEF Christmas Show the following day; the band's deputy leader, Tech."
,5,22,HT,"Sgt Jerry Gray (July 3, 1915 – August 10, 1976), stood in for him."
,6,22,N,
,7,22,HT,"He was posthumously awarded the Bronze Star, presented to his wife, Helen, in a ceremony held on March 24, 1945."
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,HT,"Among them are that he was assassinated after Dwight D. Eisenhower sent him on a secret mission to negotiate a peace deal with Nazi Germany, that he died of a heart attack in a brothel after arriving in Paris, and that his aircraft was hit by bombs being jettisoned by Allied bombers returning from an aborted mission to Germany."
,2,24,N,
,3,24,N,
,4,24,HT,"In 1956, after seeing the movie biography The Glenn Miller Story, former RAF navigator Fred Shaw recalled watching a Norseman crash into the channel after being either hit by a bomb or knocked over by a nearby explosive blast as a fleet of RAF Lancasters, of which he was part, released their bombs into the English Channel while returning from an aborted bombing mission."
,5,24,HT,Shaw checked his old logbook and found that was the same day and time as Miller's flight (the one-hour discrepancy in the reports being accounted for by the American use of local time versus the RAF's Greenwich time).
,6,24,N,
,7,24,HT,"In 2017, following a seven-year investigation authorized and encouraged by the Glenn Miller estate, the Potomac Books imprint of the University of Nebraska Press published the comprehensive book Glenn Miller Declassified by historian Dennis M. Spragg, Glenn Miller Archives, University of Colorado Boulder."
,8,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,0,26,N,
,1,26,N,
,2,26,HT,"An inquiry, convened January 20, 1945, found that Miller was not authorized to accept the invitation of Lt. Col. Norman Baessell to board the single-engined Eighth Air Force Service Command airplane."
,3,26,N,
,4,26,HT,"When the ATC cancelled scheduled service December 13 (through December 17) due to problematic weather over the Continent, an impatient Miller went ahead with Baessell without informing his chain of command."
,5,26,N,
,6,26,N,
,7,26,HT,"The morning of the flight, officials at the home field, RAF Alconbury, denied instrument clearance to Baessell's pilot, Flight Officer Stuart Morgan, who went ahead at Baesell's insistence under contact, or visual flight rules."
,8,26,N,
,9,26,N,
,10,26,HT,"At 155 miles per hour (249 km/h) airspeed, an engine failure would result in a nose-down dive."
,11,26,N,
,12,26,N,
,13,26,N,
,14,26,N,
,15,26,N,
,16,26,N,
,17,26,N,
17.0,18,26,HM,"Due to the poor weather, the band flew safely from England to France on December 18. SHAEF did not learn that the C-64 was overdue or that Miller was aboard it until December 18."
,19,26,N,
,20,26,N,
,0,28,HT,The Miller estate authorized an official Glenn Miller ghost band in 1946.
,1,28,N,
,2,28,N,
,3,28,HT,"The orchestra's official public début was at the Capitol Theatre on Broadway, where it opened for a three-week engagement on January 24, 1946."
,4,28,N,
,5,28,HT,"This ghost band played to very large audiences all across the United States, including a few dates at the Hollywood Palladium in 1947, where the original Miller band played in 1941."
,6,28,N,
,7,28,HT,"By 1949, economics dictated that the string section be dropped."
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,HT,"By 1950, Beneke and the Miller estate parted ways."
,12,28,HT,"The break was acrimonious, although Beneke is now listed by the Miller estate as a former leader of the Glenn Miller orchestra, and his role is now acknowledged on the orchestra's website."
,13,28,N,
,14,28,HT,"By the early 1950s, various bands were again copying the Miller style of clarinet-led reeds and muted trumpets, notably Ralph Flanagan, Jerry Gray, and Ray Anthony."
,15,28,HT,"This, coupled with the success of The Glenn Miller Story (1953), led the Miller estate to ask Ray McKinley to lead a new ghost band."
,16,28,N,
,17,28,HM,The official Glenn Miller orchestra for the United States is currently under the direction of Nick Hilscher.
,18,28,HT,The officially sanctioned Glenn Miller Orchestra for the United Kingdom has toured and recorded under the leadership of Ray McVay.
,19,28,HT,The official Glenn Miller Orchestra for Europe has been led by Wil Salden since 1990.
,20,28,HT,The Official Glenn Miller Orchestra for Scandinavia has been led by Jan Slottenäs since 2010.
,0,30,HT,"In the mid-1940s, after Miller's disappearance, the Miller-led Army Air Force band was decommissioned and sent back to the United States."
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,HT,"Today, most branches of the American military, in addition to concert and marching bands, have jazz orchestras, combos, and even groups playing rock, country, and bluegrass."
,7,30,N,
,0,32,N,
,0,33,N,
,1,33,HT,"The festival's highlights include performances by the official Glenn Miller Orchestra under the direction of Nick Hilscher, and numerous other jazz musicians, visits to the restored Miller home and the new Glenn Miller Birthplace Museum, historical displays from the Glenn Miller Archive at the University of Colorado, lectures and presentations about Miller's life, and a scholarship competition for young classical and jazz musicians."
,0,34,N,
,1,34,N,
,2,34,HT,"Events include musical performances and swing dancing, community picnics, lectures, and fundraising for scholarships to attend the School for the Performing Arts, a nonprofit dance, voice, piano, percussion, guitar, violin, and drama studio program in Fort Morgan."
,3,34,HT,"Each year, about 2,000 people attend this summer festival, which serves to introduce younger generations to the music Miller made famous, as well as the style of dance and dress popular in the big-band era."
,0,35,HT,"Glenn Miller's widow, Helen, died in 1966."
,1,35,HM,"Herb Miller, Glenn Miller's brother, led his own band in the United States and England until the late 1980s."
,2,35,HT,"In 1989, Glenn Miller's adopted daughter purchased the house in Clarinda where Miller was born, and the Glenn Miller Foundation was created to oversee its restoration; it is now part of the Glenn Miller Birthplace Museum."
,0,36,HT,"In 1953, Universal-International pictures released The Glenn Miller Story, starring James Stewart; Ray Eberle, Marion Hutton, and Tex Beneke neither appear in nor are referred to in it."
,1,36,N,
,2,36,HT,"In 1996, the U.S. Postal Service issued a Glenn Miller postage stamp."
2.0,3,36,HM,"In 1996, the U.S. Postal Service issued a Glenn Miller postage stamp. In the United States and England,  a few archives are devoted to Glenn Miller."
,4,36,HT,"The University of Colorado, Boulder, has an extensive Glenn Miller archive that not only houses many of Miller's recordings, gold records and other memorabilia, but also is open to scholarly research and the general public."
,5,36,N,
,6,36,N,
,7,36,N,
,8,36,HT,"A burial plot and headstone for Major Glenn Miller is in Arlington National Cemetery, just outside Washington, DC."
,9,36,HT,"A monument stone was also placed in Grove Street Cemetery in New Haven, Connecticut, next to the campus of Yale University."
,10,36,HT,"Miller was awarded a Star for Recording on the Hollywood Walk of Fame at 6915 Hollywood Boulevard in Hollywood, California."
,11,36,N,
,0,37,N,
,0,39,N,
,1,39,HT,"Glenn Miller's staff of arrangers in his civilian band, who handled the bulk of the work, were Jerry Gray (a former arranger for Artie Shaw), Bill Finegan (a former arranger for Tommy Dorsey), Billy May and to a much smaller extent, George Williams, who worked very briefly with the band as well as Andrews Sisters arranger Vic SchoenAccording to Norman Leyden, ""[s]everal others [besides Leyden] arranged for Miller in the service, including Jerry Gray, Ralph Wilkinson, Mel Powell, and Steve Steck."""
,2,39,HM,"In 1943, Glenn Miller wrote Glenn Miller's Method for Orchestral Arranging, published by the Mutual Music Society in New York, a 116-page book with illustrations and scores that explains how he wrote his musical arrangements."
,0,44,HT,"""Major Alton Glenn Miller (Army Serial No. 0505273), Air Corps, United States Army, for meritorious service in connection with military operations as Commander of the Army Air Force Band (Special), from 9 July 1944 to 15 December 1944."
,1,44,N,
,2,44,HT,"Major Miller constantly sought to increase the services rendered by his organization, and it was through him that the band was ordered to Paris to give this excellent entertainment to as many troops as possible."
,3,44,HT,"His superior accomplishments are highly commendable and reflect the highest credit upon himself and the armed forces of the United States."""
,0,46,HT,"Glenn Miller had three recordings that were posthumously inducted into the Grammy Hall of Fame, which is a special Grammy award established in 1973 to honor recordings that are at least 25 years old and that have ""qualitative or historical significance."""
