before,after,paragraphIndex,annotation,sentences
,8,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,N,
,8,36,N,
,9,36,N,
,10,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,0,44,HT,Shostakovich at the Leningrad Conservatory: 1919–1930 : in 3 vols.
,1,44,HT,"/ D. Shostakovich’s Archive, Moscow; Central state archive of film and photo documents of St Petersburg; author of the project and editor-comp."
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,N,
,6,44,N,
,7,44,N,
,8,44,N,
,9,44,N,
,10,44,N,
,11,44,N,
,12,44,N,
,13,44,N,
,14,44,N,
,15,44,N,
,16,44,N,
,17,44,N,
,18,44,N,
,19,44,N,
,20,44,N,
,21,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,0,46,N,
,1,46,N,
,2,46,HT,"1: 1903–1930 / project idea: I. A. Shostakovich, M. A. Yakubov; project coordinator and sponsor I. A. Shostakovich; project manager L. G. Kovnatskaya;"
,3,46,N,
,4,46,N,
,5,46,N,
,6,46,HT,"Moscow : DSCH, 2016."
,7,46,N,
,8,46,HT,Druskin M. S. Collected works : in 7 vols.
,9,46,N,
,10,46,N,
,11,46,N,
,12,46,N,
,13,46,N,
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,N,
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,N,
,0,53,N,
,1,53,N,
,2,53,N,
,3,53,N,
,4,53,N,
,5,53,N,
,6,53,N,
,7,53,N,
,0,54,N,
,1,54,N,
,2,54,N,
,3,54,N,
,4,54,N,
,5,54,N,
,0,55,N,
,1,55,N,
,2,55,N,
,3,55,N,
,4,55,N,
,5,55,N,
,0,57,HT,Roy Harris (USA).
,1,57,N,
,2,57,N,
,3,57,N,
,0,58,N,
,1,58,N,
,2,58,N,
,3,58,N,
,4,58,N,
,5,58,N,
,0,59,N,
,1,59,N,
,2,59,N,
,3,59,N,
,0,60,N,
,1,60,N,
,2,60,N,
,3,60,N,
,4,60,N,
,5,60,N,
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,N,
,0,62,N,
,1,62,N,
,2,62,N,
,3,62,N,
,0,64,N,
,1,64,N,
,2,64,N,
,3,64,N,
,0,65,N,
,1,65,N,
,2,65,N,
,3,65,N,
,4,65,N,
,0,66,N,
,1,66,N,
,2,66,N,
,3,66,N,
,4,66,N,
,0,67,N,
,1,67,N,
,2,67,N,
,3,67,N,
,0,68,N,
,1,68,N,
,2,68,N,
,3,68,N,
,0,69,N,
,1,69,N,
,2,69,N,
,3,69,N,
,0,70,N,
,1,70,N,
,2,70,N,
,3,70,N,
,0,71,N,
,1,71,N,
,2,71,N,
,3,71,N,
,0,72,N,
,1,72,N,
,2,72,N,
,3,72,N,
,4,72,N,
,0,73,N,
,1,73,N,
,2,73,N,
,3,73,N,
,4,73,N,
,0,74,N,
,1,74,N,
,2,74,N,
,3,74,N,
,4,74,N,
,5,74,N,
,0,75,N,
,1,75,N,
,2,75,N,
,3,75,N,
,4,75,N,
,0,76,N,
,1,76,HT,In: Iskusstvo Leningrada. 1990.
,2,76,N,
,3,76,N,
,0,77,HT,A life in letters (“Letters from a Life”: to 80 year anniversary of B. Britten).
,1,77,N,
,2,77,N,
,3,77,N,
,4,77,N,
,0,79,N,
,1,79,N,
,2,79,N,
,3,79,N,
,4,79,N,
,5,79,N,
,0,80,N,
,1,80,N,
,2,80,N,
,3,80,N,
,4,80,N,
,5,80,N,
,0,81,N,
,1,81,N,
,2,81,N,
,3,81,N,
,4,81,N,
,0,82,N,
,1,82,N,
,2,82,N,
,3,82,N,
,0,83,N,
,1,83,N,
,2,83,N,
,3,83,N,
,4,83,N,
,0,84,N,
,1,84,N,
,2,84,N,
,3,84,N,
,4,84,N,
,0,85,N,
,1,85,N,
,2,85,N,
,3,85,N,
,4,85,N,
,5,85,N,
,6,85,N,
,7,85,N,
,0,86,N,
,1,86,N,
,2,86,N,
,3,86,N,
,4,86,N,
,5,86,HT,"St Petersburg : St Petersburg State Conservatoire named after N. A. Rimsky-Korsakov, 1997."
,6,86,N,
,0,88,N,
,1,88,N,
,2,88,N,
,3,88,N,
,0,89,N,
,1,89,N,
,2,89,N,
,3,89,N,
,4,89,N,
,0,91,N,
,1,91,N,
,2,91,N,
,3,91,N,
,0,92,N,
,1,92,N,
,2,92,N,
,3,92,N,
,4,92,N,
,0,93,N,
,1,93,N,
,2,93,N,
,3,93,N,
,0,94,N,
,1,94,N,
,2,94,N,
,3,94,N,
,0,95,N,
,1,95,HT,In: Shostakovich: Between the moment and eternity.
,2,95,N,
,3,95,N,
,4,95,N,
,5,95,N,
,6,95,N,
,7,95,HT,Shostakovich and Bogdanov-Berezovsky (1920s).
,8,95,HT,In: D. D. Shostakovich: Between the moment and eternity.
,9,95,N,
,10,95,N,
,11,95,N,
,12,95,N,
,13,95,N,
,0,96,N,
,1,96,N,
,2,96,N,
,3,96,HT,In: Shostakovich: Between the moment and eternity.
,4,96,N,
,0,97,N,
,1,97,N,
,2,97,HT,In: D. D. Shostakovich: Between the moment and eternity.
,3,97,N,
,4,97,N,
,5,97,N,
,6,97,N,
,7,97,N,
,0,98,N,
,1,98,N,
,2,98,N,
,3,98,N,
,4,98,N,
,5,98,N,
,6,98,N,
,0,99,N,
,1,99,N,
,2,99,N,
,3,99,N,
,0,100,N,
,1,100,N,
,2,100,N,
,3,100,N,
,4,100,N,
,5,100,N,
,6,100,N,
,0,101,N,
,1,101,N,
,2,101,N,
,3,101,N,
,4,101,N,
,5,101,N,
,6,101,N,
,0,102,N,
,1,102,N,
,2,102,N,
,3,102,N,
,4,102,N,
,5,102,N,
,6,102,N,
,0,103,N,
,1,103,N,
,2,103,N,
,3,103,N,
,4,103,N,
,5,103,N,
,0,104,N,
,1,104,N,
,2,104,N,
,3,104,N,
,4,104,N,
,0,105,N,
,1,105,N,
,2,105,N,
,3,105,N,
,0,106,N,
,1,106,N,
,2,106,N,
,3,106,N,
,4,106,N,
,0,107,N,
,1,107,N,
,2,107,N,
,3,107,N,
,4,107,N,
,0,108,N,
,1,108,N,
,2,108,N,
,3,108,N,
,0,109,N,
,1,109,N,
,2,109,N,
,3,109,N,
,4,109,N,
,0,110,N,
,1,110,N,
,2,110,N,
,3,110,N,
,4,110,N,
,0,111,N,
,1,111,N,
,2,111,N,
,3,111,N,
,4,111,N,
,0,114,N,
,1,114,N,
,2,114,N,
,3,114,N,
,0,115,N,
,1,115,N,
,2,115,N,
,3,115,N,
,0,116,N,
,1,116,N,
,2,116,N,
,3,116,N,
,4,116,N,
,5,116,N,
,0,117,N,
,1,117,N,
,2,117,N,
,3,117,N,
,4,117,N,
,0,118,N,
,1,118,N,
,2,118,N,
,3,118,N,
,4,118,N,
,5,118,N,
,0,119,N,
,1,119,N,
,2,119,N,
,3,119,N,
,4,119,N,
,0,120,N,
,1,120,N,
,2,120,N,
,3,120,N,
,4,120,N,
,5,120,N,
,6,120,N,
,7,120,N,
,8,120,N,
,9,120,N,
,10,120,N,
,0,121,N,
,1,121,N,
,2,121,N,
,3,121,N,
,0,122,N,
,1,122,N,
,2,122,N,
,3,122,N,
,4,122,N,
,0,123,N,
,1,123,N,
,2,123,N,
,3,123,N,
,0,124,N,
,1,124,N,
,2,124,N,
,3,124,N,
,4,124,N,
,5,124,N,
,0,125,N,
,1,125,N,
,2,125,N,
,3,125,N,
,4,125,N,
,5,125,N,
,6,125,N,
,7,125,N,
,8,125,N,
,9,125,N,
,0,126,N,
,1,126,N,
,2,126,N,
,3,126,N,
,4,126,N,
,0,127,N,
,1,127,N,
,2,127,N,
,3,127,N,
,4,127,N,
,5,127,N,
,6,127,N,
,7,127,N,
,8,127,N,
,9,127,N,
,0,128,N,
,1,128,N,
,2,128,N,
,3,128,N,
,4,128,N,
,5,128,N,
,6,128,N,
,7,128,N,
,0,129,N,
,1,129,N,
,2,129,N,
,3,129,N,
,4,129,N,
,5,129,N,
,6,129,N,
,7,129,N,
,8,129,N,
,0,130,N,
,1,130,N,
,2,130,N,
,3,130,N,
,4,130,N,
,5,130,N,
,6,130,N,
,0,131,N,
,1,131,N,
,2,131,N,
,3,131,N,
,4,131,N,
,5,131,N,
,6,131,N,
,0,132,N,
,1,132,N,
,2,132,N,
,3,132,N,
,4,132,N,
,5,132,N,
,6,132,N,
,0,133,N,
,1,133,N,
,2,133,N,
,3,133,N,
,4,133,N,
,5,133,N,
,6,133,N,
,7,133,N,
,0,134,N,
,1,134,N,
,2,134,N,
,3,134,N,
,4,134,N,
,5,134,N,
,6,134,N,
,0,135,N,
,1,135,HT,": Minutes of discussion of the book “Igor Stravinsky” by M. Druskin at the Leningrad Conservatory on April 19, 1975 / transcript, publ. and comment."
,2,135,N,
,3,135,N,
,4,135,N,
,5,135,N,
,6,135,N,
,0,136,N,
,1,136,N,
,2,136,N,
,3,136,N,
,4,136,N,
,5,136,N,
,0,137,N,
,1,137,N,
,2,137,N,
,3,137,N,
,4,137,N,
,5,137,N,
,0,138,N,
,1,138,N,
,2,138,N,
,3,138,N,
,4,138,N,
,5,138,N,
,0,139,N,
,1,139,N,
,2,139,N,
,3,139,N,
,4,139,N,
,5,139,N,
,6,139,N,
,0,140,N,
,1,140,N,
,2,140,N,
,3,140,N,
,4,140,N,
,5,140,N,
,6,140,N,
,0,141,N,
,1,141,N,
,2,141,N,
,3,141,N,
,0,142,N,
,1,142,N,
,2,142,N,
,3,142,N,
,4,142,N,
,0,143,N,
,1,143,N,
,2,143,N,
,3,143,N,
,4,143,N,
,0,144,N,
,1,144,HT,In: December evenings.
,2,144,N,
,3,144,N,
,4,144,N,
,5,144,N,
,0,145,N,
,1,145,N,
,2,145,N,
,3,145,N,
,4,145,N,
,5,145,N,
,0,146,N,
,1,146,N,
,2,146,N,
,3,146,N,
,4,146,N,
,0,147,N,
,1,147,HT,"In: Human voice: to the 100th anniversary of the birth of V. J. Konen (1909–1991) : memoirs, letters, art / MGK; ed. board: Z. B. Kartasheva, M. A. Saponov (editor-in-chief), E. L. Feinberg."
,2,147,N,
,3,147,N,
,0,148,N,
,1,148,N,
,2,148,N,
,3,148,N,
,4,148,N,
,0,149,N,
,1,149,HT,Unknown letters from Bogdanov-Berezovsky to Shostakovich (1920s).
,2,149,N,
,3,149,N,
,4,149,N,
,5,149,N,
,6,149,N,
,7,149,N,
,0,150,N,
,1,150,N,
,2,150,N,
,3,150,N,
,0,151,N,
,1,151,N,
,2,151,N,
,3,151,N,
,4,151,N,
,5,151,N,
,6,151,N,
,0,152,N,
,1,152,N,
,2,152,N,
,3,152,N,
,4,152,N,
,5,152,N,
,0,153,HT,The institute days and years of M. S. Druskin in the context of 1920–1990.
,1,153,N,
,2,153,N,
,3,153,N,
,4,153,N,
,5,153,N,
,6,153,N,
,7,153,N,
,0,154,N,
,1,154,N,
,2,154,HT,Festschrift for Dorothea Baumannʼs 65th birthday / hrsg.
,3,154,N,
,4,154,N,
,5,154,N,
,0,155,N,
,1,155,N,
,2,155,N,
,3,155,N,
,4,155,N,
,0,156,N,
,1,156,N,
,2,156,N,
,3,156,N,
,0,157,N,
,1,157,HT,"In: Shostakovich at the Leningrad Conservatory: 1919–1930 : in 3 vols. / D. Shostakovich’s Archive, Moscow; Central state Archive of film and photo documents of St Petersburg, author of the project and ed.-comp."
,2,157,N,
,3,157,N,
,4,157,N,
,5,157,N,
,6,157,N,
,0,158,N,
,1,158,HT,In: Shostakovich at the Leningrad Conservatory: 1919–1930 : in 3 vols.
,2,158,N,
,3,158,N,
,4,158,N,
,0,159,N,
,1,159,HT,In: Shostakovich at the Leningrad Conservatory: 1919–1930 : in 3 vols.
,2,159,N,
,3,159,N,
,4,159,N,
,0,160,N,
,1,160,HT,In: Shostakovich at the Leningrad Conservatory: 1919–1930 : in 3 vols.
,2,160,N,
,3,160,N,
,4,160,N,
,0,162,N,
,1,162,N,
,2,162,N,
,3,162,N,
,0,163,N,
,1,163,HT,"In: St Petersburg Conservatory in the world musical space: composer, performing, scientific schools, 1862–2012 / ed.-comp.: N. I. Degtyareva, N. A. Braginskaya; SPbGK."
,2,163,N,
,3,163,N,
,0,164,N,
,1,164,HT,In: Comparative art history : XXI century.
,2,164,N,
,3,164,N,
,4,164,N,
,5,164,N,
,6,164,N,
,7,164,N,
,0,165,HT,On the prospects of Russian study of biographies: Letters from Shostakovich to Bogdanov-Berezovsky (1920s).
,1,165,N,
,2,165,N,
,3,165,N,
,4,165,N,
,5,165,N,
,6,165,N,
,7,165,N,
,8,165,N,
,9,165,N,
,10,165,N,
,11,165,N,
,0,166,N,
,1,166,HT,"In: S. P. Diagilev and modern culture: materials of the International Symposium “Diagilev Readings” (Perm, May 2014) / comp."
,2,166,N,
,3,166,N,
,4,166,N,
,5,166,N,
,6,166,N,
,0,167,N,
,1,167,N,
,2,167,N,
,3,167,N,
,4,167,N,
,0,168,HT,Joseph Schillinger in materials and documents: chronology of the 1920s (Leningrad).
,1,168,N,
,2,168,HT,First life: Russia.
,3,168,N,
,4,168,N,
,5,168,N,
,6,168,N,
,7,168,N,
,8,168,N,
,0,169,N,
,1,169,N,
,2,169,N,
,3,169,N,
,0,170,N,
,1,170,N,
,2,170,N,
,3,170,N,
,4,170,N,
,5,170,N,
,6,170,N,
,7,170,N,
,8,170,N,
,9,170,N,
,0,171,N,
,1,171,N,
,2,171,N,
,3,171,N,
,4,171,N,
,0,173,N,
,1,173,N,
,2,173,N,
,3,173,N,
,4,173,N,
,0,174,N,
,1,174,N,
,2,174,N,
,3,174,N,
,4,174,N,
,0,175,N,
,1,175,N,
,2,175,N,
,3,175,N,
,4,175,N,
,0,176,HT,"Benjamin Britten, 1913–1976."
,1,176,N,
,2,176,N,
,3,176,N,
,4,176,N,
,5,176,N,
,0,177,HT,“Finnish Suite” by Shostakovich in the Leningrad musical context: from the manuscript history.
,1,177,N,
,2,177,N,
,3,177,N,
,4,177,N,
,0,178,N,
,1,178,N,
,2,178,N,
,3,178,N,
,4,178,N,
,0,179,N,
,1,179,N,
,2,179,HT,by L. G. Kovnatskaya.
,3,179,N,
,4,179,N,
,5,179,N,
,6,179,N,
,0,180,N,
,1,180,N,
,2,180,N,
,3,180,N,
,4,180,N,
,0,181,N,
,1,181,N,
,2,181,N,
,3,181,N,
,4,181,N,
,0,182,N,
,1,182,N,
,2,182,N,
,3,182,N,
,4,182,N,
,5,182,N,
,0,183,N,
,1,183,HT,In: Muzykovedenie. 2018.
,2,183,N,
,3,183,N,
,0,184,N,
,1,184,N,
,2,184,N,
,3,184,N,
,4,184,N,
,5,184,N,
,0,185,N,
,1,185,N,
,2,185,N,
,3,185,N,
,4,185,N,
,5,185,N,
,6,185,N,
,7,185,N,
,8,185,N,
,9,185,N,
,10,185,N,
,11,185,N,
,0,186,N,
,1,186,HT,In: Hajnovskaya T. A. Four conversations with Svetlana Tairova.
,2,186,N,
,3,186,N,
