before,after,paragraphIndex,annotation,sentences
,12,12,HT,"Denver's music was defended by country singer Kathy Mattea, who told Alanna Nash of Entertainment Weekly: ""A lot of people write him off as lightweight, but he articulated a kind of optimism, and he brought acoustic music to the forefront, bridging folk, pop, and country in a fresh way ..."
,13,12,N,
,0,13,HT,"In 1977, Denver co-founded The Hunger Project with Werner Erhard and Robert W. Fuller."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"In 1979, Denver performed ""Rhymes & Reasons"" at the Music for UNICEF Concert."
,5,13,N,
,6,13,N,
,7,13,HT,"In 1980, Denver and his father, by then a lieutenant colonel, co-hosted an award-winning television special, The Higher We Fly: The History of Flight."
,8,13,N,
,0,15,N,
,1,15,HT,"He expressed his ecologic interests in the epic 1975 song ""Calypso"", an ode to the eponymous exploration ship RV Calypso used by Jacques Cousteau."
,2,15,HT,"In 1976, he campaigned for Carter, who became a close friend and ally."
,3,15,N,
,4,15,N,
4.0,5,15,HM,He founded the charitable Windstar Foundation in 1976 to promote sustainable living. His dismay at the Chernobyl disaster led to precedent-setting concerts in parts of communist Asia and Europe.
,6,15,HT,"During the 1980s, Denver was critical of the Reagan administration and remained active in his campaign against hunger, for which Reagan awarded Denver the Presidential World Without Hunger Award in 1987."
,7,15,HT,"Denver's criticism of the conservative politics of the 1980s was expressed in his autobiographical folk-rock ballad ""Let Us Begin (What Are We Making Weapons For?)""."
,8,15,N,
,9,15,HT,"Denver had battled to expand the refuge in the 1980s, and he praised President Bill Clinton for his opposition to the proposed drilling."
,10,15,N,
,11,15,HT,Denver was also on the National Space Society's board of governors for many years.
,0,17,HT,"Denver had a few more US Top 30 hits as the 1970s ended, but nothing to match his earlier success."
,1,17,N,
,2,17,HT,"He made public expression of his acquaintances and friendships with ecological design researchers such as Richard Buckminster Fuller (about whom he wrote and composed ""What One Man Can Do"") and Amory Lovins, from whom he said he learned much."
,3,17,N,
,4,17,N,
,5,17,N,
,0,18,N,
0.0,1,18,HM,"From 1973 to at least 1979, Denver annually performed at the yearly fundraising picnic for the Aspen Camp School for the Deaf, raising half of the camp's annual operating budget. During the Aspen Valley Hospital's $1.7 million capital campaign in 1979, Denver was the largest single donor."
,2,18,N,
,3,18,HT,"In the 1983 finale, Denver was joined on stage by folk music legend Joan Baez, with whom he led an all-star version of ""Blowin' in the Wind"" and ""Let the Sunshine In"", joined by such diverse musical icons as Jennifer Warnes, Donna Summer, and Rick James."
,0,19,HM,"In 1984, ABC Sports president Roone Arledge asked Denver to compose and sing the theme song for the 1984 Winter Olympics in Sarajevo."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,0,20,HT,"For Earth Day 1990, Denver was the on-camera narrator of a well-received environmental television program, In Partnership With Earth, with then-EPA Administrator William K. Reilly."
,0,21,HT,"Due to his love of flying, he was attracted to NASA and became dedicated to America's work in outer space."
,1,21,N,
,2,21,HT,"In 1985 Denver received the NASA Exceptional Public Service Medal for ""helping to increase awareness of space exploration by the peoples of the world"", an award usually restricted to spaceflight engineers and designers."
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,HT,Denver testified before the Senate Labor and Commerce Committee on the topic of censorship during a Parents Music Resource Center hearing in 1985.
,8,21,N,
,9,21,N,
,10,21,HT,Denver also toured Russia in 1985.
,11,21,N,
,12,21,N,
,0,22,N,
0.0,1,22,HM,"In October 1992, Denver undertook a multiple-city tour of the People's Republic of China. He also released a greatest-hits CD, Homegrown, to raise money for homeless charities."
,2,22,N,
,3,22,N,
,0,23,HT,"In 1997, Denver filmed an episode for the television series Nature, centering on the natural wonders that inspired many of his best-loved songs."
,1,23,N,
,2,23,HT,"In the summer of 1997, shortly before his death, Denver recorded a children's train album for Sony Wonder, All Aboard!, produced by longtime friend Roger Nichols."
,3,23,N,
,4,23,N,
,5,23,N,
,0,25,HT,"Denver's first marriage was to Annie Martell of St. Peter, Minnesota."
,1,25,N,
,2,25,N,
2.0,3,25,HM,"They lived in Edina, Minnesota, from 1968 to 1971. After the success of ""Rocky Mountain High"", inspired by a camping trip with Annie and some friends, Denver bought a residence in Aspen, Colorado."
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,HT,I'm some guy's dad; I'm some little gal's dad.
,8,25,HT,"When I die, Zachary John and Anna Kate's father, boy, that's enough for me to be remembered by."
,9,25,N,
,10,25,HT,"Zachary was the subject of ""A Baby Just Like You"", a song that included the line ""Merry Christmas, little Zachary"" and which he wrote for Frank Sinatra."
,11,25,HT,Denver and Martell divorced in 1982.
,12,25,HT,"In a 1983 interview shown in the documentary John Denver: Country Boy (2013), Denver said that career demands drove them apart; Martell said they were too young and immature to deal with Denver's sudden success."
12.0,13,25,HM,"In a 1983 interview shown in the documentary John Denver: Country Boy (2013), Denver said that career demands drove them apart; Martell said they were too young and immature to deal with Denver's sudden success. Following the property settlement, Denver nearly choked Martell."
,14,25,N,
,15,25,HT,Denver married Australian actress Cassandra Delaney in 1988 after a two-year courtship.
,16,25,HT,"Settling at Denver's home in Aspen, the couple had a daughter, Jesse Belle."
,17,25,HT,Denver and Delaney separated in 1991 and divorced in 1993.
,18,25,N,
,19,25,HT,"In 1993, Denver pleaded guilty to a drunken driving charge and was placed on probation."
,20,25,N,
,21,25,HT,"Though a July 1997 trial resulted in a hung jury on the second DUI charge, prosecutors later decided to reopen the case, which was closed only after Denver's accidental death in October 1997."
,22,25,N,
22.0,23,25,HM,"In 1996, the Federal Aviation Administration (FAA) decided that Denver could no longer fly a plane, owing to medical disqualification for failure to abstain from alcohol, a condition that the FAA had imposed in October 1995 after his prior drunk-driving conviction. Beyond music, Denver's artistic interests included painting, but because of his limiting schedule he pursued photography, saying once, ""photography is a way to communicate a feeling""."
,24,25,N,
,25,25,N,
,26,25,N,
,27,25,N,
,28,25,N,
,29,25,N,
,30,25,N,
,31,25,N,
,32,25,N,
,0,27,HT,"Denver died on the afternoon of October 12, 1997, when his light homebuilt aircraft, a Rutan Long-EZ with registration number N555JD, crashed into Monterey Bay near Pacific Grove, California, while making a series of touch-and-go landings at the nearby Monterey Peninsula Airport."
,1,27,N,
,2,27,N,
,0,28,HT,"Denver was a pilot with over 2,700 hours of experience."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,N,
,12,28,N,
,13,28,N,
,14,28,N,
,15,28,N,
,16,28,N,
,17,28,N,
,18,28,N,
,19,28,N,
,20,28,N,
,21,28,N,
,22,28,N,
,23,28,N,
,24,28,N,
,25,28,N,
,26,28,N,
,27,28,N,
,28,28,N,
,29,28,N,
,30,28,N,
,31,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,0,31,HT,"Upon the announcement of Denver's death, Colorado Governor Roy Romer ordered all state flags to be lowered to half-staff in his honor."
0.0,1,31,HM,"Upon the announcement of Denver's death, Colorado Governor Roy Romer ordered all state flags to be lowered to half-staff in his honor. Funeral services were held at Faith Presbyterian Church in Aurora, Colorado, on October 17, 1997, officiated by Pastor Les Felker, a retired Air Force chaplain, after which Denver's remains were cremated and his ashes scattered in the Rocky Mountains."
,2,31,N,
,0,32,HT,"In 1998, Denver posthumously received the Lifetime Achievement Award from the World Folk Music Association, which also established a new award in his honor."
,1,32,HT,"In 2000, CBS presented the television film Take Me Home: The John Denver Story loosely based on his memoirs, starring Chad Lowe as Denver."
,2,32,N,
,3,32,HT,"On September 23, 2007, nearly ten years after Denver's death, his brother Ron witnessed the dedication of a plaque placed near the crash site in Pacific Grove, California."
,0,33,HT,"Copies of DVDs of Denver's many television appearances are now sought-after collectibles, especially his one-hour specials from the 1970s and his six-part series for Britain's BBC, The John Denver Show."
,1,33,N,
,2,33,HT,"Again: A John Denver Holiday, premiered at the Rubicon Theatre Company in 2006."
,3,33,HT,"On March 12, 2007, the Colorado Senate passed a resolution to make Denver's trademark 1972 hit ""Rocky Mountain High"" one of the state's two official state songs, sharing duties with its predecessor, ""Where the Columbines Grow""."
,4,33,HT,"The resolution passed 50–11 in the House, defeating an objection by Representative Debbie Stafford that the song reflected drug use, most specifically in the line ""friends around the campfire and everybody's high""."
,5,33,HT,"Senator Bob Hagedorn, who sponsored the proposal, defended the song as having nothing to do with drugs, but rather everything to do with sharing with friends the euphoria of experiencing the beauty of Colorado's mountain vistas."
,6,33,HT,"Senator Nancy Todd said, ""John Denver to me is an icon of what Colorado is""."
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,HT,"Permission was finally granted in 1999, but the project was put on hold at the request of Denver's family."
,4,34,N,
,5,34,N,
,6,34,HT,"""To mark the 10th anniversary of Denver's death, his family released a set of previously unreleased recordings of his 1985 concert performances in the Soviet Union."
,7,34,N,
,8,34,N,
,9,34,N,
,10,34,N,
,11,34,HT,"On October 13, 2009, a DVD box set of previously unreleased concerts recorded throughout Denver's career was released by Eagle Rock Entertainment."
,12,34,N,
,13,34,N,
,14,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,0,36,HM,The John Denver Spirit sculpture is a 2002 bronze sculpture statue by artist Sue DiCicco that was financed by Denver's fans.
,1,36,N,
,0,37,N,
,1,37,HT,Governor Earl Ray Tomblin signed the resolution into law on March 8.
,2,37,N,
,0,38,N,
,0,40,HT,"Denver began his recording career with a group that had started as The Chad Mitchell Trio; his distinctive voice can be heard where he sings solo on ""Violets of Dawn"", among other songs."
,1,40,HT,"He recorded three albums with the Trio, replacing Chad Mitchell as high tenor."
,2,40,HT,"Denver also wrote a number of songs that were covered by the group, such as his hits ""For Bobbi"", ""Leaving on a Jet Plane"", as well as ""Deal with The Ladies"" (later recorded on Denver's 1988 album, Higher Ground (John Denver album)) and ""Stay With Me""."
,3,40,N,
,4,40,N,
,5,40,HT,"Bill Danoff and Taffy Nivert, billed as Fat City and credited as co-writers of Denver's song ""Take Me Home, Country Roads"", were close friends of Denver and his family, appearing as singers and songwriters on many of Denver's albums until they formed the Starland Vocal Band in 1976."
,6,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,0,42,HT,"Olivia Newton-John, an Australian singer whose across-the-board appeal to pop, middle-of-the-road, and country audiences in the mid-1970s was similar to Denver's, lent her distinctive backup vocals to Denver's 1975 single ""Fly Away""; she performed the song with Denver on his 1975 Rocky Mountain Christmas special."
,1,42,HT,"She also covered his ""Take Me Home, Country Roads"", and had a hit in the United Kingdom (#15 in 1973) and Japan (#6 in a belated 1976 release) with it."
1.0,2,42,HM,"She also covered his ""Take Me Home, Country Roads"", and had a hit in the United Kingdom (#15 in 1973) and Japan (#6 in a belated 1976 release) with it. In 1976, Denver and Newton-John appeared as guest stars on The Carpenters' Very First Television Special, a one-hour special broadcast on the ABC television network."
,0,56,N,
,0,59,N,
,0,60,HT,"Carl Sandburg's People's Poet Award, 1982"
,0,69,HT,"Poems, Prayers and Promises: The Art and Soul of John Denver (2004) ISBN 1-57560-617-8"
