before,after,paragraphIndex,annotation,sentences
,0,433,N,
,0,435,N,
,0,436,N,
,0,437,N,
,0,438,N,
,0,439,N,
,0,442,N,
,0,443,N,
,0,455,N,
,1,455,N,
,0,457,N,
,0,459,N,
,0,462,N,
,0,465,N,
,0,468,N,
,0,469,N,
,0,470,N,
,0,472,N,
,0,474,N,
,0,476,N,
,0,477,N,
,0,479,N,
,0,480,N,
,0,481,N,
,0,483,N,
,0,484,N,
,0,485,N,
,0,486,N,
,0,487,N,
,0,488,N,
,0,490,N,
,0,491,N,
,0,492,HT,"""Worthy Is the Lamb"" (Rodney Friend)PersonnelDaryl Coley- Record Producer, Lead Vocals"
,0,494,N,
,0,495,N,
,0,496,N,
,0,497,N,
,0,498,N,
,0,499,N,
,0,501,N,
