before,after,paragraphIndex,annotation,sentences
1.0,2,15,HM,"Her second appearance in Chicago on 23 November was as Desdemona in the company's first ever performance of Verdi's Otello, and she also sang the role there at a gala performance of Act 4 on 9 December. Other appearances with the Met in Chicago included another as Valentine, Gilda in Rigoletto, Violetta in Act 1 of Verdi's La traviata (on a double bill with Mascagni's Cavalleria rusticana, in which Emma Eames's sang Santuzza) and Elsa in Wagner's Lohengrin."
,3,15,HM,Her first appearance with the company in New York was as Gilda in Rigoletto on 23 December.
3.0,4,15,HM,"Her first appearance with the company in New York was as Gilda in Rigoletto on 23 December. Further performances in New York included four appearances as Valentine (a role she also performed on tour in Louisville, Albany, Brooklyn, Philadelphia, and Boston), three as Donna Elvira in Mozart's Don Giovanni, three as Eva in Wagner's Die Meistersinger von Nürnberg, one more as Gilda, one as Desdemona, one as Elsa, as well as a single appearance as Marguerite in Gounod's Faust."
,5,15,HT,She also sang Donna Elvira and Eva on tour in Boston.
,6,15,HM,"Her final appearance with the Met was in New York on 31 March 1892, as Senta in The Flying Dutchman."
,7,15,N,
,8,15,HT,In total she had performed 29 times with the company.
,9,15,N,
,10,15,HT,"Of her last performance at the Met The New York Times wrote: ""The Senta of Mlle."
,11,15,N,
,12,15,N,
,13,15,HT,"She earned a fair share of the honors of the evening."""
,0,17,HT,"Even in Albani's final season at Covent Garden in 1896, she continued to receive strongly positive reviews."
,1,17,HT,"The greatest triumph of her career came on 26 June 1896, when she sang Isolde in Wagner's Tristan und Isolde, with Jean de Reszke in his first London Tristan, Louise Meisslinger as Brangäne, David Bispham as Kurwenal, Édouard de Reszke as King Marke, and Luigi Mancinelli conducting."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,Her career at Covent Garden had lasted for twenty-four years.
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,"After retiring from Covent Garden in 1896, Albani departed for a tour of Canada, performing in venues across the country."
,1,19,HT,"In 1898, she toured Australia."
,2,19,HT,She also was active in oratorio in Britain.
,3,19,HM,"On the death of Queen Victoria in 1901, Albani travelled to London and sang the solo role at her final service."
,4,19,HT,"In spring 1908, the veteran Albani toured the English provinces as part of a company containing two budding talents: pianist Marie Novello, who two years later would become one of Theodor Leschetizky's last students, and John McCormack, who only months before had made his own Covent Garden debut."
,5,19,HT,Albani gave her last public performance on 14 October 1911.
,6,19,HT,"That same year she released a book, Forty Years of Song."
,7,19,N,
,8,19,HT,She and her husband retired to Kensington.
,9,19,N,
,10,19,HT,"Her husband died in 1925, compounding the situation, but benefit concerts arranged by friends provided sufficient income for Albani."
,11,19,HT,"She died on 3 April 1930, aged 82, at her home on Tregunter Road, Kensington and was buried with her husband at Brompton Cemetery."
,0,21,HT,"Albani received the gold medal of the Royal Philharmonic Society in 1897, often known as the ""Beethoven Medal""."
,1,21,HT,"Madame Selitsky, the prima donna who performs in Lucy Maud Montgomery's Anne of Green Gables (1908) was inspired by Albani."
,2,21,HT,"Montgomery later wrote a profile of the singer for Courageous Women (1934), a non-fiction work."
,3,21,HT,"In 1925, Albani was made a Dame Commander of the Order of the British Empire."
,4,21,HT,The Historic Sites and Monuments Board of Canada mounted a plaque at her birthplace in 1939.
,5,21,N,
,6,21,N,
,7,21,HT,Two streets in Montreal have been named in her honour.
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,HT,In 1980 Canada Post commissioned a postage stamp honoring her on the 50th anniversary of her death.
,12,21,N,
,13,21,N,
,0,22,HT,"In the 1990s, the former mayor of Chambly, Robert Lebel donated the Emma Albani fund for musical arts to the town."
,1,22,HT,Albani is depicted in a stained-glass mural by Frédéric Back in the Place-des-Arts metro station in Montreal.
