before,after,paragraphIndex,annotation,sentences
,0,111,HT,"Part of the Search (Atlantic, 1973)With Junior Mance"
,0,112,HT,"I Believe to My Soul (Atlantic, 1968)With Arif Mardin"
,0,113,HT,"Journey (Atlantic, 1974)With Les McCann"
,0,114,HT,"Another Beginning (Atlantic, 1974)With Jimmy McGriff"
,0,116,HT,"Straight Up (Milestone, 1998)With Charles McPherson"
,0,117,N,
,1,117,N,
,0,118,HT,"You've Got a Date with the Blues (MetroJazz, 1959)With Oliver Nelson"
,0,119,HT,"The Spirit of '67 with Pee Wee Russell (Impulse!, 1967)With"
,1,119,N,
,0,120,HT,"The Weapon (Atlantic, 1973)With Joe Newman"
,0,125,N,
,0,126,HT,"Jive at Five (Swingville, 1960)With Chico O'Farrill"
,0,127,N,
,0,128,HT,"Sweet Buns & Barbeque (Prestige, 1972)With Buddy Rich"
,0,129,HT,"The Wailing Buddy Rich (Norgran, 1955)With A. K. Salim"
,0,130,HT,"Flute Suite (Savoy, 1957) with Herbie MannWith Woody Shaw"
,0,131,HT,"Rosewood (Columbia, 1977)With Zoot Sims"
,0,132,HT,Passion Flower: Zoot Sims Plays Duke Ellington (1979) With Melvin Sparks
,0,133,N,
,1,133,HT,"(Prestige, 1972)With Leon Spencer"
,0,134,HT,"Where I'm Coming From (Prestige, 1973)With Dakota Staton"
,0,135,HT,"I Want a Country Man (Groove Merchant, 1973)With Billy Taylor"
,0,136,HT,"Billy Taylor with Four Flutes (Riverside, 1959)"
,0,138,N,
,1,138,N,
