before,after,paragraphIndex,annotation,sentences
,4,13,HM,Kelly has performed many times with jazz musician Jon Batiste and his band Stay Human as the house band for the New York City-based late night television show The Late Show with Stephen Colbert as well as at other New York City locations.
,5,13,HT,"Kelly released her tenth CD, Trying to Figure It Out, in 2016; it includes the track ""Blues For Harry Bosch"", a composition written for the Amazon.com produced television series Bosch."
,6,13,N,
,7,13,HT,"Kelly was Executive Producer and music composer of the 2017 short film The Bird Who Could Fly, directed by Raphael Sbarge, written by Robert Munic and Raphael Sbarge."
,8,13,N,
,0,15,N,
,1,15,N,
,2,15,HT,"Kelly in partnership with Berklee College of Music established the Fred Taylor Scholarship Fund by producing, emceeing, and performing at an all-star benefit concert at the Berklee Performance Center on September 12, 2017, raising enough funds to establish an endowed scholarship fund."
,0,18,N,
,1,18,HT,"Elliott Skinner) (2019) single  (PAZZ Productions); Julian Waterfall Pollack, Julia Adamy, Ross Pederson"
,0,19,N,
,1,19,N,
,0,20,HM,"GO TiME: Brooklyn 2 (2018) (PAZZ Productions); Julian Waterfall Pollack, Julia Adamy, Ross Pederson"
,0,21,HM,"GO TiME: Brooklyn (2018) (PAZZ Productions); Julian Waterfall Pollack, Julia Adamy, Ross Pederson"
,0,22,HT,She's The First (2016) single (PAZZ Productions) written by Grace Kelly and April Bender.
,0,23,HT,"Trying To Figure It Out  (2016) (PAZZ Productions) Jon Batiste, Michael League (leader of Snarky Puppy), Mocean Worker, Shayna Steele, Henry Hey, Tim Lefebvre, Lemar Carter, Pete McCann, Ross Pederson, Jeff Babko, Steve Hass, and others."
,0,24,HT,"Working For The Dreamers (2014) (PAZZ Productions); Sunny Levine, Amir Yaghmai, Gabriel Noel"
,0,25,HT,"""Sweet Sweet Baby"" (2013) (single) (PAZZ Productions); Alain Mallet, Mike Bono, Duke Levine, Spencer Stewart, Eric Law, Gabe Smith, John Nellen, Vishall Nayak."
,1,25,N,
,0,26,HT,"Live at Scullers (2013) (PAZZ Productions); Pete McCann, Mark Walker, Jason Palmer, Zach Brown, Chantale Sterling, Jaime Woods, Eric Law"
,0,27,HT,"Grace (2011) (Pazz Productions); George Russell Jr., Peter Clemente, Jamey Haddad"
,0,28,HT,"Man with the Hat (2011) (PAZZ Productions); Phil Woods, Monty Alexander, Evan Gregor, Bill Goodwin, Jordan Perlson"
,0,29,HT,"Mood Changes (2009) (PAZZ Productions); Terri Lyne Carrington, Jason Palmer, Doug Johnson, John Lockwood, with special guests Adam Rogers and Hal Crook"
,0,30,HT,"GRACEfulLEE (2008) (PAZZ Productions); Lee Konitz, Russell Malone, Rufus Reid, Matt Wilson"
,0,31,HT,"Every Road I Walked (2006) (PAZZ Productions); Terri Lyne Carrington, Doug Johnson, John Lockwood, and special guest Christian Scott"
,0,32,HT,"Times Too (2005) (PAZZ Productions); Doug Johnson, John Lockwood, Yoron Israel"
,0,33,HT,"Dreaming (2004) (PAZZ Productions); Doug Johnson, John Lockwood, Jordan Perlson"
,0,36,HT,"The Junction (2018) When asked about her personal favorite song on the new CD, Bentyne said, ""I love every single song because each song represents us as a whole."
,1,36,N,
,2,36,HT,"So I will say, today 'Blues For Harry Bosch.'"
,3,36,N,
,0,37,HT,"The Mosaic Project: Love and Soul (Concord/Universal, 2015) With Vance Gilbert"
,0,38,HT,"BaD Dog Buffet (2014); Tom Eaton, Larry Luddecke, Kevin Barry, Grace Kelly, Richard Gates, Lorne Entress, Neal Eckstein, Joe Walsh, Darol Anger, Roy SludgeWith Bill Bandfield's Jazz Urbane"
,0,39,HT,"Playing With Other Peoples Heads: Songs (2014); Bill Banfield, Grace Kelly, Christian Scott, Greg Osby, Alex Han, Kevin Ross, Terri Lyne Carrington, Stokley Williams, George Duke, Annette Philip, Jessica Newry, Amelia Sophia Ali, Jesse Taitt, Madelyn Hawke, Lucia PanikerWith Bob Dorough"
,0,40,HT,"Duets (2013); featuring New York Voices, Nellie McKay, JD Walter, Heather Masse, Val Hawk, Craig Kastelnik, Janis Siegel, Donna Antonow, Grace Kelly, Vicki Doney, Nancy ReedWith  Various Artists"
,0,41,HT,"A Tribute To Phil Woods (2018) Recorded live on September 8, 2016 as a guest soloist along with Bob Dorough, Houston Person, Randy Brecker, Ada Rovatti with Phil Woods Quintet and Big Band."
,0,42,HT,"Walkin’ & Swingin’ (2010); The Kennedy Center Women In Jazz Festival; Dee Dee Bridgewater, Geri Allen, Esperanza Spalding, Terri Lyne Carrington, Grace Kelly, Sherri Maricle & The Diva Jazz Orchestra, Virginia Mayhew, Anne Patterson's Maiden Voyage, Catherine Russell, Carmen Staaf"
,0,45,HT,"The Bird Who Could Fly (2017) Director: Raphael Sbarge, Writers: Robert Munic and Raphael Sbarge, Executive Producer: Grace Kelly, Composer: Grace Kelly"
,0,46,N,
,1,46,N,
,0,47,HT,"Starcrossed (2015) Director: Chase Mohseni; starring Mischa Barton, Eric Roberts,  Grant Harvey."
,1,47,N,
,0,48,N,
,1,48,HT,) Producer: James Egan; Director:  NC Heikin documentary about alto saxophonist Frank Morgan (musician) and premiered at Los Angeles Film Festival in 2014.
,2,48,N,
,3,48,N,
,0,49,HT,"Delta Rising (2009) Directors: Michael Afendakis, Laura Bernieri; a blues documentary featuring Willie Nelson, Morgan Freeman and others."
,1,49,N,
,0,50,HT,Guy and Madeline on a Park Bench (2009) Director: Damien Chazelle.
,1,50,N,
,0,51,HT,"Men in Green (2009) Producers: John Ippolito, Laura Bernieri (also Director); a behind-the-scenes documentary with the legends of the Boston Celtics hosted by Satch Sanders."
,1,51,N,
