before,after,paragraphIndex,annotation,sentences
,0,43,HM,"Welcome To Hell 				(1997)With Umps and DumpsThe Moon's in a Fit				(1980)John Kirkpatrick, Maddy Prior and Sydney CarterLovely in the Dances: Songs of Sydney Carter				(1981)Kepa Junkera, Riccardo Tesi, John KirkpatrickTrans-Europe Diatonique                           (1993)John Kirkpatrick, Rosie Cross, Georgina Le Faux, Michael Gregory, Jane Threlfall, Carl HogsdenWassail!"
0.0,1,43,HM,"Welcome To Hell 				(1997)With Umps and DumpsThe Moon's in a Fit				(1980)John Kirkpatrick, Maddy Prior and Sydney CarterLovely in the Dances: Songs of Sydney Carter				(1981)Kepa Junkera, Riccardo Tesi, John KirkpatrickTrans-Europe Diatonique                           (1993)John Kirkpatrick, Rosie Cross, Georgina Le Faux, Michael Gregory, Jane Threlfall, Carl HogsdenWassail! (1997)Maddy Prior, John Kirkpatrick, Frankie Armstrong, Nic Jones, Gordeanna McCullochBallads					(1997)John Kirkpatrick and Chris ParkinsonSultans of Squeeze                         (2005)As session musicianHenry The Human Fly (Richard Thompson) (1972)"
,0,44,HT,I Want To See The Bright Lights Tonight (Richard and Linda Thompson) (1974)
,0,45,HT,Hokey Pokey (Richard and Linda Thompson) (1975)
,0,46,HT,Pour Down Like Silver (Richard and Linda Thompson) (1975)
,0,47,HT,First Light (Richard and Linda Thompson) (1977)
,0,48,HT,Sunnyvista  (Richard and Linda Thompson) (1978)
,0,49,HT,My Very Favourite Nursery Rhymes  (Tim Hart and Friends) (1981)
,0,50,HT,Hand of Kindness (Richard Thompson) (1983)
,0,51,HT,Daring Adventures  (Richard Thompson) (1986)
,0,53,HT,Amnesia (Richard Thompson) (1988)
,0,54,N,
,1,54,HT,(Roy Bailey) (1989)
,0,55,HT,Sweet Talker (Richard Thompson) (1991)
,0,56,HT,Rumor and Sigh (Richard Thompson) (1991)
,0,57,HT,The Happiness Counter (Leon Rosselson)	(1992)
,0,58,HT,Mirror Blue (Richard Thompson) (1994)
,0,59,HT,More Guitar  (Richard Thompson) (2003)
,0,60,HT,"Boomerang (Benji Kirkpatrick) (2007)Original film soundtrackRêve de Siam (with Dan Ar Braz)	(1992)Compilation albumsThe Rough Guide to English Roots Music (1998, World Music Network)"
