before,after,paragraphIndex,annotation,sentences
1.0,2,20,HM,"His performances and presentations were under the artistic direction of the Redpath Bureau, the oldest established concert bureau in USA. The bureau also directed the concerts in America of famous artists like Ignacy Paderewski, Madame Schumann-Heink and Pascuale Amato."
,0,21,HT,"Clark's brother, physician and surgeon John Frederick Clark, was his personal representative in Chicago and was also a baritone and vocalist teacher."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,"He was one of the first settlers at the artist colony in Grossmont on El Granito San Diego, with other famous artists like poet John Vance Cheney, music critic Havrah Hubbard and opera singer Schumann-Heink."
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,0,23,HT,"On August 4, 1925 while sitting in the Parkway Theatre in Chicago, Clark died of heart disease at the age of 59."
,1,23,HT,His wife died later that day.
,2,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,HT,"In his third recording produced under the label A-5610, the tune ""O Star of Eve"" from Richard Wagner's Tannhäuser (recorded on September 9, 1913) appears on one side."
,1,27,HT,"On the other side appears the tune ""Fleeting Vision"" composed by Jules Massenet and recorded on August 15, 1914."
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,31,N,
,1,31,N,
,0,32,N,
,0,33,N,
,0,34,N,
,0,35,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,43,N,
,0,52,N,
,0,53,N,
,0,54,N,
,0,55,N,
,0,59,HT,Uncle Rome (Hommer and Weedon)
,0,62,N,
,0,69,HT,"Sylvia, now your scorn give over (Purcell)"
,0,70,N,
,0,72,N,
,0,74,N,
,0,75,N,
,0,77,N,
,1,77,N,
,0,78,N,
