before,after,paragraphIndex,annotation,sentences
,1,13,HT,"There followed Don Carlo in 2010 and in 2015, Faust in 2011, La traviata in 2013, and Rusalka in 2014."
,2,13,N,
,3,13,HT,"On 2 June 2016, the Metropolitan Opera announced the appointment of Nézet-Séguin as the next music director, effective with the 2020–2021 season, with an initial contract of four years."
,4,13,HT,He took the title of music director-designate as of the 2017–18 season.
,5,13,HT,"In February 2018, the company announced that Nézet-Séguin would take the title of music director two years early, as of the 2018–2019 season, following the Met's termination of James Levine for sexual misconduct."
,0,15,HT,Nézet-Séguin made his UK conducting debut with the Northern Sinfonia in the 2005–06 season.
,1,15,HT,"He debuted with the London Philharmonic Orchestra (LPO) in March 2007, and with the Scottish Chamber Orchestra in April 2007."
,2,15,HT,"In November 2007, the LPO appointed Nézet-Séguin as their principal guest conductor, starting with the 2008–09 season."
,3,15,HT,"Following a May 2010 extension of his contract as LPO principal guest conductor, he stood down from the post in 2014."
,4,15,HT,"He made his Royal Opera House debut with Rusalka, the first stagings of the opera at Covent Garden, in 2012."
,5,15,N,
,0,17,HT,"Nézet-Séguin resides in Montreal and Philadelphia with his husband Pierre Tourville, a violist in the Orchestre Métropolitain."
,1,17,N,
,0,24,HT,"Prix Denise-Pelletier, Government of the Province of Quebec (2011)"
,0,25,N,
,0,26,N,
,0,27,N,
,0,30,HT,"Nino Rota, Concertos, Orchestre Métropolitain, ATMA Classique (2003)"
,0,31,HT,"Glière, Saint-Saëns, Ravel, et al., Conversations, Orchestre Métropolitain, ATMA Classique (2003)"
,0,32,HT,"Mahler, Symphony no. 4, Orchestre Métropolitain, ATMA Classique (2004)"
,0,33,HT,"Beethoven, Haydn, Caldara, et al., Arianna a Naxos, Orchestre Métropolitain, ATMA Classique (2004)"
,0,34,HT,"Arthur De Greef, Orchestral Works, Flemish Radio Orchestra, Klara (2004)"
,0,37,HT,"Debussy, Britten, Pierre Mercure, La mer (et al.), Orchestre Métropolitain, ATMA Classique (2007)"
,0,38,HT,"Pierre Lapointe, En concert, Orchestre Métropolitain, Audiogram (2007)"
,0,39,HT,"Beethoven, Symphony No. 3 & Richard Strauss, Death and Transfiguration, Rotterdam Philharmonic, RPhO (2008)"
,0,41,HT,"Beethoven, Violin Concerto, & Korngold, Violin Concerto, Renaud Capuçon (violin), Rotterdam Philharmonic, RPhO (2009)"
,0,43,HT,"Ravel, Orchestral works, Rotterdam Philharmonic, EMI Classics (2009)"
,0,44,HT,"Tchaikovsky, et al., Fantasy: A Night at the Opera, Emmanuel Pahud (flute), EMI Classics (2010)"
,0,45,HT,"Brahms, A German Requiem, London Philharmonic Orchestra and Choir, LPO Ltd (2010)"
,0,46,HT,"Berlioz, Symphonie fantastique, Rotterdam Philharmonic, BIS Records (2011)"
,0,47,HT,"Florent Schmitt, La tragédie de Salomé, Orchestre Métropolitain, ATMA Classique (2011)"
,0,48,HT,"Debussy, et al., Orchestre Métropolitain – 30 ans, Orchestre Métropolitain, ATMA Classique (2011)"
,0,49,HT,"Richard Strauss, Ein Heldenleben & Vier letzte Lieder, with Dorothea Röschmann (soprano), BIS Records (2011)"
,0,51,HT,"Mahler, Symphony No. 5, The Philadelphia Orchestra (2011)"
,0,53,HT,"various, Portraits: The Clarinet Album, with Andreas Ottensamer, Rotterdam Philharmonic, Virgin Classics (2013)"
,0,54,HT,"Tchaikovsky, Symphony No. 6, Pathétique, Rotterdam Philharmonic, Deutsche Grammophon (2013)"
,0,55,HT,"Stravinsky, Le Sacre du printemps, & Stokowski–Bach, Toccata and Fugue in D minor, BWV 565, The Philadelphia Orchestra, Deutsche Grammophon (2013)"
,0,56,HT,"Mahler, Das Lied von der Erde, London Philharmonic Orchestra, LPO Ltd (2013)"
,0,57,HT,"Joaquín Rodrigo & de Falla, Concertos, with Miloš Karadaglić (guitar), London Philharmonic Orchestra, LPO Ltd (2014)"
,0,58,HT,"Robert Schumann, The (Four) Symphonies, Chamber Orchestra of Europe, Deutsche Grammophon (2014)"
,0,59,HT,"Rachmaninov, Rachmaninov Variations, Rhapsody on a Theme of Paganini, Op.43, Daniil Trifonov (piano), The Philadelphia Orchestra, Deutsche Grammophon (2015)"
,0,61,HT,"Mendelssohn, Symphonies 1–5, Chamber Orchestra of Europe and RIAS Kammerchor, Deutsche Grammophon (2017)"
,0,62,HT,"Prokofiev, VISIONS OF PROKOFIEV, Romeo and Juliet, Op.64, Violin Concerto No.1 in D Major, Op.19, Cinderella, Op.87, Violin Concerto No.2 in G Minor, Op.63, The Love For Three Oranges, Op.33, Chamber Orchestra of Europe, Deutsche Grammophon (2018)"
,0,63,N,
,0,64,HT,"Rachmaninov, Destination Rachmaninov: Departure, Piano Concertos 2&4, Daniil Trifonov (piano), The Philadelphia Orchestra, Deutsche Grammophon (2018)"
,0,65,HT,"Mozart, Piano Concerto No.20, K.466, Seong-Jin Cho (piano), Chamber Orchestra of Europe, Deutsche Grammophon (2018)"
,0,66,HT,"Mahler, Symphony No. 10, Orchestre Métropolitain, ATMA Classique ACD2 2711 (recorded 2014, released 2015)"
,0,69,HT,"Kurt Weill, Lieder, Diane Dufresne (soprano), Orchestre Métropolitain, ATMA Classique (2005)"
,0,70,HT,"Mozart, Lieder, Suzie LeBlanc (soprano), Nézet-Séguin (piano), ATMA Classique (2006)"
,0,71,HT,"Puccini, et al., Marc Hervieux (tenor), Orchestre Métropolitain, ATMA Classique (2010)"
,0,74,HT,"Mozart, Don Giovanni, Mahler Chamber Orchestra, Deutsche Grammophon (2012)"
,0,75,HT,"Mozart, Così fan tutte, Chamber Orchestra of Europe, Deutsche Grammophon (2013)"
,0,76,HT,"Mozart, Die Entführung aus dem Serail, Chamber Orchestra of Europe, Deutsche Grammophon (2015)"
,0,77,HT,"Mozart, Le nozze di Figaro, Chamber Orchestra of Europe, Deutsche Grammophon (2016)"
,0,78,HT,"Mozart, La Clemenza di Tito, Chamber Orchestra of Europe, Deutsche Grammophon (2018)"
,0,79,HT,"Mozart, Die Zauberflöte, Chamber Orchestra of Europe, Deutsche Grammophon (2020)"
