before,after,paragraphIndex,annotation,sentences
,2,5,HT,"On November 12, 2014, 21 Savage's debut single, ""Picky"", produced by DJ Plugg, was released."
,3,5,HT,"It was later included on his debut mixtape, The Slaughter Tape, which was released on May 25, 2015."
,4,5,HT,"The release made him what Interview Magazine called an ""underground hero in Atlanta""."
,5,5,HT,"On July 2, 2015, 21 Savage released a collaborative EP, Free Guwop, with Sonny Digital."
,6,5,N,
,7,5,HT,"On December 1, 2015, 21 Savage released his second mixtape, Slaughter King."
,0,7,HT,"In June 2016, 21 Savage was named as one of the ""Freshman Class"" of 2016 by XXL."
,1,7,HT,"On July 15, 2016, 21 Savage released his joint EP Savage Mode with Atlanta-based record producer Metro Boomin."
,2,7,N,
,3,7,HT,"In November 2016, he was on the cover of The Fader."
,4,7,HT,"The Savage Mode single ""X"" featuring Future was confirmed by Billboard as going platinum in the US, being 21's first platinum record."
,5,7,HT,"On January 18, 2017, 21 Savage announced that he had signed to Epic Records."
,6,7,HT,"In 2017, his debut studio album, Issa Album, debuted at number two on the US Billboard 200."
,7,7,N,
,8,7,HT,"Later that year, he was featured on Post Malone's single ""Rockstar"", which peaked at number one on the Billboard Hot 100 and broke numerous records."
,9,7,N,
,10,7,N,
,11,7,HT,"On October 31, 2017, a collaborative studio album by 21 Savage, Offset, and Metro Boomin titled Without Warning was released."
,12,7,N,
,13,7,N,
,0,9,HT,"In April 2018, 21 Savage had a guest appearance on Young Thug's extended play Hear"
,1,9,N,
,2,9,N,
,3,9,HT,"Later that month, he also appeared on the single ""Outstanding"" by SahBabii."
,4,9,HT,"On March 21, 2018, he was featured on the single ""Rover 2.0"", which is part of BlocBoy JB's Simi mixtape."
,5,9,HT,"In the following month, he was featured on Ty Dolla Sign's ""Clout"", which was part of the deluxe edition of his album Beach House 3."
,6,9,HT,"On October 31, 2018, 21 Savage posted on his Instagram a picture of a man in silhouette jumping in the air in the direction away from a large blaze."
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,HT,"On December 6, 2018, 21 Savage posted cover art for his album, I Am >"
,13,9,N,
,14,9,HT,"The next day, 21 Savage took to Twitter and his Instagram story to apologize that he ""forgot"" to release the album, saying on Twitter: ""Dam I forgot to drop my album my bad"
,15,9,N,
,16,9,N,
,17,9,HT,"The track-list was leaked by record producer Louis Bell via his Instagram story on December 13, 2018."
,18,9,N,
,19,9,HT,Savage released his second studio album I Am >
,20,9,HT,"I Was on December 21, 2018, with features from Travis Scott, Post Malone, Childish Gambino, Offset, J. Cole, Gunna, Lil Baby, Project Pat, Yung Miami, and Schoolboy Q."
,21,9,N,
,22,9,N,
,23,9,N,
,24,9,N,
,25,9,N,
,26,9,N,
,0,11,HT,"In February 2020, 21 and longtime collaborator Metro Boomin hinted at the release of a sequel to their Savage Mode extended play called Savage Mode II."
,1,11,HT,"On September 28, 2020, a teaser trailer for Savage Mode II, directed by Gibson Hazard was released, with a narration from Morgan Freeman, announcing the release date of October 2."
,2,11,HT,"The collaborative album peaked at number one on the Billboard 200 and included two top-ten singles, ""Runnin"", and ""Mr. Right Now"", featuring Drake.21 was featured alongside Justin Bieber on DJ Khaled's April 2021-released single ""Let It Go"" from Khaled's twelfth studio album, Khaled Khaled."
,3,11,N,
,4,11,HT,"The same day, he was featured on the track ""My Life"" off of J. Cole's sixth studio album, The Off-Season."
,5,11,N,
,0,13,HT,"Called ""one of the last real street niggas left making music"" by frequent collaborator Metro Boomin, 21 Savage's music is heavily autobiographic with an emphasis on violent and criminal aspects of his past, including murder and drug dealing."
,1,13,N,
,0,15,HT,"In early August 2016, 2017, 2018, and 2019, 21 Savage hosted the ""Issa Back to School Drive"" (named after his album Issa Album) in his home neighborhood in Atlanta."
,1,15,N,
,0,16,HT,"In March 2018, 21 Savage announced the creation of the 21 Savage Bank Account Campaign (named after his hit song ""Bank Account"") on The Ellen DeGeneres Show, he also announced that he was donating $21,000 to the cause."
,1,16,N,
,2,16,HT,"Four months later, he donated $10,000 to Atlanta's Continental Colony Elementary School to fund an anti-bullying campaign."
,3,16,HT,"On July 1, 2020, 21 Savage announced he was launching a free online financial literacy education program for kids and teenagers stuck at home during the COVID-19 pandemic, saying, ""I feel like it's important more than ever to give our next generation the tools to succeed in life."""
,4,16,HT,The program includes a partnership with Atlanta mayor Keisha Lance Bottoms to provide free tablets and WiFi to underserved students in the Atlanta.
,0,18,N,
,1,18,HT,"In June 2017, he started dating model Amber Rose, but had separated in May 2018."
,0,21,HT,"21 Savage was convicted of felony drug charges in October 2014 in Fulton County, Georgia."
,0,23,HT,"In 2018, 21 Savage reportedly started a movement called ""Guns Down, Paintballs Up"" which was intended to reduce gun violence by suggesting the use of paintball guns instead of lethal firearms."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HT,"Controversy arose after 21 Savage pulled out a firearm during a pool party on June 10, 2018."
,6,23,N,
,7,23,N,
,0,25,HT,"""ASMR"", a song from 21 Savage's second studio album I Am >"
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,0,27,HT,"On February 3, 2019, just two days after releasing the music video for his single ""A Lot"", 21 Savage was taken into custody by the U.S. Immigration and Customs Enforcement (ICE) after a vehicle was pulled over that contained him and his cousin, Young Nudy, and two other men."
,1,27,N,
,0,28,N,
,0,29,HT,"After his arrest, ICE revealed that 21 Savage is a British national who has been in the United States unlawfully since his non-immigrant visa expired in July 2006."
,1,29,N,
,2,29,HT,Savage's management team expresses he has been trying to get his Visa renewed since the year 2017.
,3,29,HM,"Before this, 21 Savage had commonly been believed to be a native of the Atlanta area – e.g., Interview magazine had reported in an interview with Seth Rogen in April 2018 that the rapper's birthplace was Atlanta, Georgia, and in a 2016 interview with XXL Magazine, he said he was ""from Decatur, Georgia"" (which is in the Atlanta metropolitan area)."
,4,29,N,
,5,29,HT,"He actually came to the U.S. from the U.K. as a teen and overstayed his visa."""
,6,29,HT,"A birth certificate then surfaced showing that 21 Savage was born in Newham, London, on October 22, 1992."
,7,29,HT,"This indicates that he had been 12 years old in July 2005 – not ""a teen"" (and he had also been in the U.S. from the age of 7 until his one-month departure in 2005)."
,8,29,N,
,9,29,HT,"He is allowed to move around the US, but cannot travel abroad."
,0,31,HT,"On February 15, 2019, 21 Savage turned himself in to authorities and was booked into a south Georgia jail in response to a warrant for his arrest for felony theft by deception."
,1,31,HT,"This dispute surrounds a gig arranged in 2016 for which the rapper allegedly accepted a payment of $17,000 to appear at a concert, but did not appear and did not give back the money."
,2,31,N,
,0,33,HT,"In early 2020, a feud between 21 Savage and American producer Young Chop arose after Chop insulted 21 Savage on an Instagram livestream."
,1,33,HT,"On April 6, while reportedly taking an Uber in 21 Savage's neighborhood in an attempt to find where he lived, Chop stated that an unknown gunman fired at his car, but he was not injured."
1.0,2,33,HM,"On April 6, while reportedly taking an Uber in 21 Savage's neighborhood in an attempt to find where he lived, Chop stated that an unknown gunman fired at his car, but he was not injured. No other sources have confirmed whether or not this story is true and no gunshots were captured on the video in which he made the accusation."
,3,33,HT,"Chop notably produced Chief Keef's hit singles Love Sosa and I Don't Like, the latter of which was remixed by Kanye West, Big Sean, Jadakiss, and Pusha T."
