before,after,paragraphIndex,annotation,sentences
,16,6,HT,"Blake Shelton's Barn & Grill was the title of Shelton's third studio album, released in 2004."
,17,6,HT,"Its lead-off single, the Harley Allen co-write ""When Somebody Knows You That Well"", peaked at No.37 on the country charts, while the follow-up ""Some Beach"" became his third No.1 hit, holding that position for four weeks."
,18,6,HT,"It was followed by a cover of Conway Twitty's 1988 single ""Goodbye Time""."
,19,6,N,
,20,6,N,
,21,6,N,
,22,6,HT,"On December 18, 2005, several of Shelton's songs, including ""Nobody but Me"", appeared on the TV movie The Christmas Blessing, starring Neil Patrick Harris, Rebecca Gayheart, Angus T. Jones, and Rob Lowe."
,23,6,N,
,0,8,HT,"Shelton released his fourth studio album, Pure BS, in early 2007."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"Also in late 2007, Shelton made appearances on television shows: first as a judge on the talent competition Nashville Star, and later on Clash of the Choirs."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"After ""I'll Just Hold On"" fell off the chart in October 2009, Blake Shelton released a duet with Trace Adkins titled ""Hillbilly Bone""."
,8,9,HT,"It was the lead single on Shelton's EP, Hillbilly Bone, released on March 2, 2010, through Reprise Records Nashville."
,9,9,N,
,10,9,N,
,11,9,N,
,0,10,HT,"Shelton was invited to join the Grand Ole Opry during the September 28, 2010, ""Country Comes Home"" concert celebrating reopening of the Grand Ole Opry House after the Cumberland River flooded the Opry House in May 2010."
,1,10,HT,The formal invitation was extended on his Twitter account and was announced by Opry star Trace Adkins.
,2,10,N,
,3,10,HT,"Shelton recorded the title track for the remake of Footloose released on October 14, 2011."
,4,10,HT,"Shelton appeared on the 44th Annual Country Music Awards on November 10, 2010, where he performed ""All About Tonight"" and won Male Vocalist of the Year."
,5,10,HT,"In 2011, Shelton started working as a judge/coach on the NBC reality television series The Voice."
,0,12,HT,"Blake Shelton released the album Red River Blue on July 12, 2011, led by the single, ""Honey Bee""."
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"On April 30, 2012, Blake performed ""Over"" on the Semi-finals of the second season of The Voice."
,5,13,N,
,6,13,N,
,7,13,N,
,0,14,N,
,1,14,N,
,2,14,HT,"Frampton recorded a track with Shelton titled ""I Will"" on her album Red, released December 6, 2011."
,3,14,N,
,4,14,N,
,0,15,HT,"Blake Shelton took the stage with Miranda Lambert at Super Bowl XLVI in February 2012 to open the event, singing a duet version of ""America the Beautiful""."
,1,15,N,
,2,15,HT,"In October 2012, Shelton released his first Christmas album, Cheers, It's Christmas, which peaked at no. 1 and no. 2 respectively on the Top Holiday Albums and Top Country Albums charts."
,3,15,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"""Mine Would Be You"" became Shelton's tenth consecutive No. 1 single, tying him with the record set by Brad Paisley in 2009."
,4,18,N,
,5,18,HT,Blake Shelton received the Gene Weed Special Achievement Award for his role as a coach on The Voice at the 48th Academy of Country Music Awards in 2013.
,6,18,HT,"Shelton supported Based on a True Story... on his Ten Times Crazier Tour which began on July 19, 2013, and ended on October 5, 2013."
,7,18,HT,Shelton has continued the tour into 2014 and 2015.
,8,18,N,
,0,20,HT,"In August 2014, Shelton announced that his ninth studio album, Bringing Back the Sunshine, would be released on September 30, 2014."
,1,20,HT,"The album contains the singles ""Neon Light"", ""Lonely Tonight"" (a duet with fellow country singer Ashley Monroe), ""Sangria"" and ""Gonna""."
,2,20,N,
,3,20,HT,"On November 13, 2014, Shelton was inducted into the Oklahoma Hall of Fame for his achievements in the music industry and for the generous work he has done for his home state."
,4,20,N,
,5,20,N,
,6,20,HT,"Shelton recorded a cover of Bob Dylan's 1974 hit ""Forever Young"" for the soundtrack of Max, which was released in the US on June 26, 2015."
,7,20,HT,"Shelton's second greatest hits album, Reloaded: 20 #1 Hits, was released on October 23, 2015."
,0,22,HT,"Shelton's tenth studio album, If I'm Honest, was released in May 2016."
,1,22,N,
,2,22,HT,"On November 9, 2015, Nickelodeon announced that Shelton would be the host of the 2016 Kids' Choice Awards."
,3,22,N,
,4,22,N,
,5,22,HT,"In June 2016, Shelton released ""She's Got a Way with Words"" as the album's third overall single and second promoted country single."
,6,22,N,
,7,22,HT,"""A Guy with a Girl"", the album's fourth single, and third promoted country single, reached the top of the charts in early January, earning Shelton his twenty third career chart-topper."
,8,22,N,
,9,22,N,
,0,23,HT,"In June 2016, Shelton celebrated the grand opening of his exhibit at the Country Music Hall of Fame and Museum."
,1,23,HT,"The exhibit, titled ""Blake Shelton: Based on a True Story"", traces Shelton's career path and achievements, encompassing his humble beginnings in Oklahoma, his Nashville origins, and his eventual path toward mainstream success and recognition through his role as a coach on The Voice."
,2,23,HT,"In September 2016, Shelton was selected as one of 30 artists to perform on ""Forever Country"", a mash-up track of ""Take Me Home, Country Roads"", ""On the Road Again"", and ""I Will Always Love You"" celebrating 50 years of the CMA Awards."
,3,23,N,
,4,23,N,
,0,24,HT,"In March 2017, Shelton's wax figure was unveiled for Madame Tussauds Nashville and in April Shelton was honored at the Oklahoma Creativity Ambassadors Gala, being one of eight recipients to receive the Creativity Ambassador medallion."
,1,24,N,
,2,24,HT,"On September 11, 2017, Shelton released ""I'll Name the Dogs"" as the lead-off single from his eleventh studio album."
,3,24,N,
,4,24,N,
,0,25,HT,=== 2019–present: Fully Loaded: God's Country and Body Language ===
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,"In 2020, Todd Tilghman was announced the winner for the eighteenth season of The Voice, giving Shelton his seventh victory in the series."
,4,26,HT,"In 2021, season 20, his finalist Cam Anthony was named the winner, securing Shelton his eighth win as coach."
,5,26,N,
,6,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,0,30,HT,"Since his debut in 2001, Shelton has received positive reviews from musicians and critics."
,1,30,HT,"The New York Times described Shelton as ""the most important and visible ambassador from Nashville to the American mainstream""."
,2,30,N,
,3,30,N,
,4,30,HT,"Backstory: Blake Shelton, a GAC television special broadcast in 2012, country stars Miranda Lambert and Trace Adkins respectively gave their kudos to Shelton."
,5,30,HT,"Lambert stated she ""respect[s] him so much as a vocalist,"" while Adkins said he ""is going to be as relevant in this business as he wants to be for as long as he wants to be."""
,6,30,HT,Country Music Hall of Fame member Brenda Lee has commended both his vocals and songwriting.
,7,30,N,
,8,30,HT,"Shelton was inducted into the Oklahoma Hall of Fame in 2014, and made a member of the Grand Ole Opry in 2010."
,0,32,N,
0.0,1,32,HM,"Shelton has been the recipient of 10 Country Music Association Awards, six Academy of Country Music Awards, one CMT Artist of the Year award, and 10 CMT Music Awards. He has also received eight American Country Awards, seven People's Choice Awards, three American Music Awards, one Billboard Music Award, and one iHeartRadio Music Award, among others."
,2,32,N,
,3,32,N,
,4,32,HT,"In April 2013, Shelton was awarded the prestigious Gene Weed Special Achievement Award from the Academy of Country Music for his unprecedented, unique and outstanding individual achievement in country music and television."
,5,32,HT,"For his work on The Voice as a television personality, Shelton received the NATPE Reality Breakthrough Award for Best Reality Personality in 2017."
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,HT,"His debut single ""Austin"", off his 2001 Platinum-selling self-titled album, tied the record set by Billy Ray Cyrus in 1992, staying atop the country charts for five weeks, and setting the mark for an artist's debut single in the Broadcast Data Systems era."
,10,32,N,
,11,32,HT,"Later, in 2010, Shelton's first single, ""Honey Bee"", from his sixth studio album Red River Blue, set a new record for the most first-week downloads by a male country singer."
,12,32,N,
,13,32,HT,This entry made Shelton the highest-debuting male country artist on the Hot 100 since Garth Brooks (recording as Chris Gaines) debuted at number five in September 1999.
,14,32,N,
,15,32,HT,"In 2013, Shelton's eighth album, Based on a True Story..., spawned the hit ""Doin' What She Likes"", which broke the record previously set by Brad Paisley in 2009 for the most consecutive No. 1 singles in the Country Airplay chart's 24-year history, since it was first tracked by Nielsen Broadcast Data Systems in January 1990."
,16,32,HT,"In 2016, ""Came Here to Forget"", the lead-off single from Shelton's tenth studio album If I'm Honest, extended this streak into a record-breaking 17 consecutive number-one singles, leading him to surpass Earl Thomas Conley's record of 16 consecutive number-one singles."
,17,32,HT,"As of 2017, Shelton remains one of only five country artists to have achieved No. 1 status on the Billboard Artist 100 chart, having charted all 156 weeks the chart has existed."
,18,32,HT,"The CMA Awards recognized Shelton, in addition to George Strait and Vince Gill, as the record holders for the most Male Vocalist of the Year wins, as all three have each garnered five victories."
,19,32,N,
,20,32,N,
,21,32,N,
,22,32,HT,"On November 14, 2017, Shelton became the first country artist to be named People Magazine's Sexiest Man Alive, and is the second musician to receive the honor (the first being fellow The Voice coach Adam Levine."
,23,32,HT,"In 2016, Billboard released their list of ""Greatest of All Time Country Artists"" and recognized Shelton on the chart, ranking him at No. 50."
,24,32,N,
,25,32,HT,"In 2019, Billboard released their list of decade-end ""Top Country Albums"" and recognized Shelton on the chart, ranking him at No. 14 for Based on a True Story..., No. 24 for Reloaded: 20 #1 Hits, No. 49 for If I'm Honest, and No. 50 for Red River Blue."
,26,32,N,
,27,32,N,
,28,32,HT,"Shelton ended 2019 on the Hot Country Songs chart with 52 entries, the most of any country artist this decade."
,29,32,HT,"At the 2020 CMT Music Awards, he won for best collaborative video for his duet  ""Nobody But You"" with Gwen Stefani."
,0,34,HT,"Shelton married long time girlfriend Kaynette Gern on November 17, 2003."
,1,34,HT,They divorced in 2006.
,2,34,HT,"In 2005, Shelton met singer Miranda Lambert at the CMT's 100 Greatest Duets Concert."
,3,34,N,
,4,34,HT,"On May 9, 2010, after dating for four years, Shelton proposed to Lambert, after seeking (and receiving) her father's blessing."
,5,34,HM,"Shelton and Lambert were married on May 14, 2011, in Boerne, Texas."
,6,34,HT,"On January 17, 2012, Shelton's father, Dick, 71, died in Oklahoma, following a period of declining health."
,7,34,HT,"Shelton's brother, Richie, died in 1990 as a result of a car crash when Blake was 14 years old."
,8,34,N,
,9,34,N,
,10,34,N,
,11,34,HT,"In July 2015, Shelton and Lambert announced their divorce."
,12,34,N,
12.0,13,34,HM,"The couple released a statement, ""This is not the future we envisioned and it is with heavy heart that we move forward separately. We are real people, with real lives, with real family, friends and colleagues."
,14,34,N,
,15,34,HT,Their divorce was finalized later that same day.
,16,34,HT,"In late 2015, it was announced that Shelton had started dating his colleague from The Voice, No Doubt vocalist Gwen Stefani."
,17,34,HT,"On October 27, 2020, Shelton and Stefani announced their engagement after five years of dating."
,18,34,N,
,19,34,HT,"In 2015, Forbes estimated Shelton's annual income at $28.5 million."
,20,34,HT,"On June 6, 2017, HLN aired a special called Our Journeys Home, in which Shelton and HLN Morning Express host Robin Meade were revealed to be fourth cousins."
,21,34,HM,"On October 12, 2019, Shelton officiated at the wedding of Trace Adkins and Canadian actress Victoria Pratt in New Orleans, Louisiana."
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,HT,This donation followed a pair of Shelton's concerts in Oklahoma City which generated the funds that he donated.
,5,36,N,
,6,36,N,
,7,36,HT,"In February 2018, Shelton donated $50,000 to his home town of Tishomingo, Oklahoma."
,8,36,N,
,9,36,N,
,10,36,N,
,11,36,HT,"For a short time at the end of March 2020 into the beginning of April 2020, Shelton reduced the price of his merchandise and donated a portion of his sales to the MusiCares COVID-19 relief fund."
,12,36,HT,"In April 2020, Shelton donated $150,000 to the ""Give from Home Day"" fundraiser, a partnership between Oklahoma City ABC affiliate news station KOCO 5 and the Regional Food Bank of Oklahoma with the goal to help feed the hungry during the COVID-19 pandemic in the United States."
,0,38,N,
,0,40,HT,Blake Shelton's Barn & Grill (2004)
,0,57,HT,Blake Shelton 2016 Tour (2016)
,0,61,HT,"Shock'n Y'all Tour (2002, with Toby Keith)"
,0,64,N,
,1,64,HT,"Wetter and Wilder World Tour (2011, with Brad Paisley)"
