before,after,paragraphIndex,annotation,sentences
,7,32,HT,"They also opened the 2006 Spike TV Video Game Awards with a performance of ""The Metal"", and played ""Friendship"" at the 2006 MTV Video Music Awards."
,8,32,HT,The band's first television appearance of 2008 was in support of the Who at the VH1 Rock Honors.
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,HT,"In 2002, the band supported Kid Rock at a handful of concerts, before starting their third domestic tour, Le Tour!, playing many medium-sized theaters."
,8,36,N,
,9,36,N,
,10,36,N,
,11,36,N,
,12,36,N,
,13,36,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,HT,Black was the executive producer for a documentary about Randy Credico entitled Sixty Spins Around the Sun.
,4,41,N,
,5,41,HT,"Black said of it, ""They're populating our prisons with people, you know, first time drug offenders—single mothers that have a little bit of coke end up going to prison for 20 years or something."
,6,41,N,
,7,41,HT,"""In 2004, Tenacious D supported John Kerry's US presidential election campaign by playing a benefit concert for him."
,8,41,N,
,9,41,HM,"The band performed a benefit concert for Barack Obama's presidential campaign on November 2, 2008 in Milwaukee."
,10,41,N,
,11,41,N,
,12,41,N,
,13,41,N,
,14,41,HT,Tenacious D supported Barack Obama that year.
,15,41,HT,"For the 2016 election, the band did not publicly show support for any candidate."
,16,41,HM,"In 2017, Black and Gass performed ""The Government Totally Sucks"" at an anti-Donald Trump Prophets of Rage show in Los Angeles."
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,N,
,7,43,N,
,8,43,N,
,9,43,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,0,49,HT,"Gass and Konesky produced a YouTube series between 2009 and 2012, after Gass was annoyed at people uploading inaccurate guitar chord tutorials for Tenacious D songs."
,1,49,N,
,2,49,HT,"From 2013 to 2015, Konesky hosted the series by himself, this stint including the ""Weekly Lick"" series."
,3,49,HT,"Gass would return in 2015 to perform ""Manchild"" and ""Bro Ho"" from the Kyle Gass Band's album, as well as giving tutorials on the songs."
,4,49,N,
,0,51,HT,"Jack Black – lead vocals, rhythm guitar (1994–present)"
,0,52,HT,"Kyle Gass – lead guitar, backing vocals (1994–present)"
,0,54,HT,"John Konesky – guitars, backing vocals (2005–present, touring and session)"
,0,55,HT,"John Spiker – bass, keyboards, piano, backing vocals (2005–present, touring and session)"
,0,56,HT,"Scott Seiver – drums, percussion, piano (2012–present, session and touring since 2015)"
,0,58,HT,"Brooks Wackerman – drums (2006–2015, touring and session on live albums)"
