before,after,paragraphIndex,annotation,sentences
,7,6,HM,"While on the ""Nick Mason's Saucerful Of Secrets"" 2019 tour of the United States, Waters joined Mason on stage in New York City for the 18 April performance and performed ""Set the Controls for the Heart of the Sun"" while also humorously denying Mason an opportunity to bang the gong behind his drum kit, something Mason has frequently mentioned he had always wanted to do."
,0,7,N,
,1,7,N,
,2,7,HT,"However, on the Profiles album Mason released with Rick Fenn (from 10cc) in 1985, he is also credited with keyboards."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"Mason's book, Inside Out: A Personal History of Pink Floyd, was published in the UK in October 2004."
,8,7,N,
,9,7,N,
,0,8,HT,He performed in the closing ceremony of the 2012 Olympic Games on 12 August 2012.
,1,8,HT,"He produced and played on the charity single ""Save the Children (Look Into Your Heart)"", which also featured Beverley Knight, Mick Jagger and Ronnie Wood and which was released in May 2015 in aid of Save the Children's Nepal Earthquake Appeal."
,2,8,HT,On 17 October 2012 Mason was presented with a BASCA Gold Badge Award in recognition of his contributions to music.
,0,9,N,
,1,9,N,
,0,10,HT,"In 2018, Mason formed a new band, Nick Mason's Saucerful of Secrets, to perform Pink Floyd's early psychedelic material."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,He used Premier drums in the 1960s and occasionally in the 1970s.
,1,14,N,
,2,14,HT,"He currently uses Drum Workshop (DW) drums, pedals and hardware."
,3,14,HT,His kit is a DW double bass kit with the Dark Side of the Moon logo on the drums.
,4,14,N,
,5,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,"His most notable purchase was in 1977 from his proceeds from the sale of the Pink Floyd album Dark Side Of The Moon, when he paid £37,000 for one of only 39 Ferrari 250 GTOs - he still owns the car, valued now in excess of £30M. Mason and Pink Floyd guitarist Dave Gilmour drove the first two Ferrari F40's back to the UK from Maranello."
7.0,8,16,HM,"His most notable purchase was in 1977 from his proceeds from the sale of the Pink Floyd album Dark Side Of The Moon, when he paid £37,000 for one of only 39 Ferrari 250 GTOs - he still owns the car, valued now in excess of £30M. Mason and Pink Floyd guitarist Dave Gilmour drove the first two Ferrari F40's back to the UK from Maranello. Mason was invited by Ferrari to purchase one of the 400 Enzo models (now sold replaced by a Blu Scozia-coloured LaFerrari), which he let Jeremy Clarkson borrow for reviewing purposes on an episode of the BBC motoring programme Top Gear."
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,0,19,HT,"Mason's first marriage (1969) was to Lindy Rutter, with whom he had two daughters, Chloe and Holly."
,1,19,N,
,2,19,HT,"The couple divorced in the late 1980s and Mason is now married to his second wife Annette Lynton (Nettie), an actress also known for her adjudication role on the second series of Treasure Hunt in 1984."
,3,19,N,
,4,19,HM,"Since 1995 they have also owned Middlewick House, the Grade II listed former home of Andrew and Camilla Parker Bowles, just outside the Wiltshire town of Corsham."
,5,19,HT,"His wealth amounted to £75 million, according to the Sunday Times Rich List 2015–2016."
,6,19,N,
,7,19,HT,"Mason is part of Football Ventures, a consortium that bought Bolton Wanderers Football Club out of administration in August 2019."
,8,19,N,
,0,21,HT,"In common with Roger Waters, Mason has played concerts to raise funds for the Countryside Alliance, a group which campaigned against the ban on fox hunting with the Hunting Act 2004."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HM,"Mason has joined Roger Waters in expressing support for the Boycott, Divestment and Sanctions campaign against Israel over the Israeli–Palestinian conflict and urged the Rolling Stones not to play in Israel in 2014."
,5,21,N,
,0,23,HT,"On 26 November 2012, Mason received the Honorary title of Doctor of Letters from the University of Westminster at the presentation ceremony of the School of Architecture and Built Environment (he had studied architecture at the University's predecessor, Regent Street Polytechnic, 1962–1967)."
,1,23,HM,"Mason was appointed a Commander of the Order of the British Empire (CBE) in the 2019 New Year Honours, ""for services to music"", and was presented with the award by Prince William, Duke of Cambridge at Buckingham Palace on 2 May 2019."
,0,27,HT,Nick Mason's Fictitious Sports – 3 May 1981
,0,28,N,
,1,28,N,
,0,37,N,
,1,37,N,
,0,45,HT,"Chimera – Chimera (1969/70; re-released 2002), w/ Rick Wright and Bob Weston collaborating"
,0,48,HT,Robert Wyatt – Rock Bottom (1974)
,0,51,HT,Steve Hillage – Green (1978); co-produced w/ Steve Hillage.
,1,51,N,
,0,53,N,
,1,53,N,
,2,53,N,
,0,55,HT,At the Limit: 21 Classic Race Cars That Shaped a Century of Motorsport (with Mark Hales): Motorbooks International (1998) ISBN 978-0760305706
,0,56,HT,"Into the Red: 22 Classic Cars That Shaped a Century of Motor Sport (with Mark Hales) – 3 September 1998 (first edition), 9 September 2004 (second edition)"
,0,58,HT,Passion for Speed: Twenty-Four Classic Cars that Shaped a Century of Motor Sport (with Mark Hales): Carlton Books (2010) ISBN 978-1847326393
