before,after,paragraphIndex,annotation,sentences
,19,6,HT,"While in Miami, the 18-year-old Ochs was jailed for two weeks for sleeping on a park bench, an incident he would later recall:"
,0,8,HT,"Ochs returned to Ohio State to study journalism and developed an interest in politics, with a particular interest in the Cuban Revolution of 1959."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HM,"Ochs and Glover formed a duet called ""The Singing Socialists"", later renamed ""The Sundowners"", but the duo broke up before their first professional performance and Glover went to New York City to become a folksinger."
,8,8,HT,"Ochs's parents and brother had moved from Columbus to Cleveland, and Ochs started to spend more time there, performing professionally at a local folk club called Farragher's Back Room."
,9,8,HT,"He was the opening act for a number of musicians in the summer of 1961, including the Smothers Brothers."
,10,8,HT,"Ochs met folksinger Bob Gibson that summer as well, and according to Dave Van Ronk, Gibson became ""the seminal influence"" on Ochs's writing."
,11,8,HT,"Ochs continued at Ohio State into his senior year, but was bitterly disappointed at not being appointed editor-in-chief of the college newspaper, and dropped out in his last quarter without graduating."
,12,8,HT,"He left for New York, as Glover had, to become a folksinger."
,0,10,HT,"Ochs arrived in New York City in 1962 and began performing in numerous small folk nightclubs, eventually becoming an integral part of the Greenwich Village folk music scene."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"By the summer of 1963, he was sufficiently well known in folk circles to be invited to sing at the Newport Folk Festival, where he performed ""Too Many Martyrs"" (co-written with Bob Gibson), ""Talking Birmingham Jam"", and ""Power and the Glory""—his patriotic Guthrie-esque anthem that brought the audience to its feet."
,5,10,HT,"Other performers at the 1963 folk festival included Peter, Paul and Mary, Joan Baez, Bob Dylan, and Tom Paxton."
,6,10,HT,"Ochs's return appearance at Newport in 1964, when he performed ""Draft Dodger Rag"" and other songs, was widely praised."
,7,10,HT,"However, he was not invited to appear in 1965, the festival when Dylan infamously performed ""Maggie's Farm"" with an electric guitar."
,8,10,N,
,9,10,HT,"In 1963, Ochs performed at New York's Carnegie Hall and Town Hall in hootenannies."
,10,10,HT,He made his first solo appearance at Carnegie Hall in 1966.
,11,10,N,
,12,10,N,
,13,10,HT,"He recorded his first three albums for Elektra Records: All the News That's Fit to Sing (1964), I Ain't Marching Anymore (1965), and Phil Ochs in Concert (1966)."
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,N,
,21,10,N,
,22,10,N,
,23,10,HT,"""In 1962, Ochs married Alice Skinner, who was pregnant with their daughter Meegan, in a City Hall ceremony with Jim Glover as best man and Jean Ray as bridesmaid, and witnessed by Dylan's sometime girlfriend, Suze Rotolo."
,24,10,HT,"Phil and Alice separated in 1965, but they never divorced."
,25,10,HT,"Like many people of his generation, Ochs deeply admired President John F. Kennedy, even though he disagreed with the president on issues such as the Bay of Pigs Invasion, the Cuban Missile Crisis, and the growing involvement of the United States in the Vietnamese civil war."
,26,10,HT,"When Kennedy was assassinated on November 22, 1963, Ochs wept."
,27,10,HT,He told his wife that he thought he was going to die that night.
,28,10,N,
,29,10,N,
,30,10,N,
,31,10,N,
,32,10,N,
,0,12,N,
0.0,1,12,HM,"In 1967, Ochs - now managed by his brother Michael—left Elektra Records for A&M Records and moved to Los Angeles, California. He recorded four studio albums for A&M: Pleasures of the Harbor (1967), Tape from California (1968), Rehearsals for Retirement (1969), and the ironically titled Greatest Hits (1970) (which actually consisted of all new material)."
,2,12,N,
,3,12,HT,"Critic Robert Christgau, writing in Esquire of Pleasures of the Harbor in May 1968, did not consider this new direction a good turn."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,HT,"Joan Baez, however, did have a Top Ten hit in the U.K. in August 1965, reaching #8 with her cover of Ochs's song ""There but for Fortune"", which was also nominated for a Grammy Award for ""Best Folk Recording""."
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,N,
,19,12,N,
,20,12,N,
,21,12,N,
,22,12,HT,"Other topical songs of this period include ""Outside of a Small Circle of Friends"", inspired by the murder of Kitty Genovese, who was stabbed to death outside of her New York City apartment building while dozens of her neighbors reportedly ignored her cries for help, and ""William Butler Yeats Visits Lincoln Park and Escapes Unscathed"", about the despair he felt in the aftermath of the Chicago 1968 Democratic National Convention police riot."
,23,12,HT,"Ochs was writing more personal songs as well, such as ""Crucifixion"", in which he compared the deaths of Jesus Christ and assassinated President John F. Kennedy as part of a ""cycle of sacrifice"" in which people build up heroes and then celebrate their destruction; ""Chords of Fame"", a warning against the dangers and corruption of fame; ""Pleasures of the Harbor"", a lyrical portrait of a lonely sailor seeking human connection far from home; and ""Boy in Ohio"", a plaintive look back at Ochs's childhood in Columbus."
,24,12,N,
,25,12,HT,"He was disappointed and bitter when his onetime hero John Wayne embraced the Vietnam War with what Ochs saw as the blind patriotism of Wayne's 1968 film, The Green Berets:"
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,0,14,N,
,1,14,HT,"At the same time, Ochs actively supported Eugene McCarthy's more mainstream bid for the 1968 Democratic nomination for President, a position at odds with the more radical Yippie point of view."
,2,14,HT,"Still, Ochs helped plan the Yippies' ""Festival of Life"" which was to take place at the 1968 Democratic National Convention along with demonstrations by other anti-war groups including the National Mobilization Committee to End the War in Vietnam."
,3,14,HT,"Despite warnings that there might be trouble, Ochs went to Chicago both as a guest of the McCarthy campaign and to participate in the demonstrations."
,4,14,HT,"He performed in Lincoln Park, Grant Park, and at the Chicago Coliseum, witnessed the violence perpetrated by the Chicago police against the protesters, and was himself arrested at one point."
,5,14,HT,"Ochs also purchased the young boar who became known as the Yippie 1968 Presidential candidate ""Pigasus the Immortal"" from a farm in Illinois."
,0,15,HM,"The events of 1968 – the assassination of Martin Luther King Jr. and of Robert F. Kennedy weeks later, the Chicago police riot, and the election of Richard Nixon – left Ochs feeling disillusioned and depressed."
,1,15,HT,The cover of his 1969 album Rehearsals for Retirement portrayed a tombstone with the words:
,0,16,HT,"At the trial of the Chicago Seven in December 1969, Ochs testified for the defense."
,1,16,N,
,2,16,HT,"On his way out of the courthouse, Ochs sang the song for the press corps; to Ochs's amusement, his singing was broadcast that evening by Walter Cronkite on the CBS Evening News."
,0,18,HT,"After the riot in Chicago and the subsequent trial, Ochs changed direction again."
,1,18,HT,The events of 1968 convinced him that the average American was not listening to topical songs or responding to Yippie tactics.
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"Ochs wore the gold suit on the cover of his 1970 album, Greatest Hits, which consisted of new songs largely in rock and country styles."
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,HT,"Ochs's March 27, 1970, concerts at Carnegie Hall were the most successful, and by the end of that night's second show, Ochs had won over many in the crowd."
,10,18,N,
,11,18,N,
,12,18,HT,"He had been taking Valium for years to help control his nerves, and he was also drinking heavily."
,13,18,N,
,14,18,N,
,15,18,N,
,16,18,N,
,17,18,N,
,18,18,N,
,19,18,N,
,20,18,N,
,21,18,HT,"His personal problems notwithstanding, Ochs performed at the inaugural benefit for Greenpeace on October 16, 1970, at the Pacific Coliseum in Vancouver, British Columbia."
,22,18,HT,"A recording of his performance, along with performances by Joni Mitchell and James Taylor, was released by Greenpeace in 2009."
,0,20,HM,"In August 1971, Ochs went to Chile, where Salvador Allende, a Marxist, had been democratically elected in the 1970 election."
0.0,1,20,HM,"In August 1971, Ochs went to Chile, where Salvador Allende, a Marxist, had been democratically elected in the 1970 election. There he met Chilean folksinger Víctor Jara, an Allende supporter, and the two became friends."
,2,20,HT,"In October, Ochs left Chile to visit Argentina."
,3,20,HM,"Later that month, after singing at a political rally in Uruguay, he and his American traveling companion David Ifshin were arrested and detained overnight."
,4,20,N,
,5,20,HT,"After a brief stay in an Argentinian prison, Ochs and Ifshin were sent to Bolivia via a commercial airliner where authorities were to detain them."
,6,20,N,
6.0,7,20,HM,"Ifshin had previously been warned by Argentinian leftist friends that when the authorities sent dissidents to Bolivia, they would disappear forever. When the airliner arrived in Bolivia, the American captain of the Braniff International Airways aircraft allowed Ochs and Ifshin to stay on the aircraft and barred Bolivian authorities from entering."
,8,20,N,
,9,20,HT,"Fearful that Peruvian authorities might arrest him, Ochs returned to the United States a few days later."
,10,20,N,
,11,20,N,
,12,20,HT,"Ochs was personally invited by John Lennon to sing at a large benefit at the University of Michigan in December 1971 on behalf of John Sinclair, an activist poet who had been arrested on minor drug charges and given a severe sentence."
,13,20,N,
,14,20,HT,"The rally culminated with Lennon and Yoko Ono, who were making their first public performance in the United States since the breakup of The Beatles."
,15,20,HT,"Although the 1968 election had left him deeply disillusioned, Ochs continued to work for the election campaigns of anti-war candidates, such as George McGovern's unsuccessful Presidential bid in 1972."
,16,20,HT,"In 1972, Ochs was asked to write the theme song for the film Kansas City Bomber."
,17,20,N,
,18,20,N,
,19,20,N,
,20,20,HT,"In mid-1972, he went to Australia and New Zealand."
,21,20,HT,"He traveled to Africa in 1973, where he visited Ethiopia, Kenya, Tanzania, Malawi, and South Africa."
,22,20,HT,"One night, Ochs was attacked and strangled by robbers in Dar es Salaam, Tanzania, which damaged his vocal cords, causing a loss of the top three notes in his vocal range."
,23,20,N,
,24,20,N,
,25,20,HT,"Still, he continued his trip, even recording a single in Kenya, ""Bwatue""."
,26,20,HT,"On September 11, 1973, the Allende government of Chile was overthrown in a coup d'état."
,27,20,N,
,28,20,HT,"When Ochs heard about the manner in which his friend had been killed, he was outraged and decided to organize a benefit concert to bring to public attention the situation in Chile, and raise funds for the people of Chile."
,29,20,HM,"The concert, ""An Evening with Salvador Allende"", was held on May 9, 1974, at New York City's Felt Forum, included films of Allende; singers such as Pete Seeger, Arlo Guthrie, Dave Van Ronk, and Bob Dylan; and political activists such as former U.S. Attorney General Ramsey Clark."
,30,20,HT,Dylan had agreed to perform at the last minute when he heard that the concert had sold so few tickets that it was in danger of being canceled.
,31,20,N,
,32,20,HM,"After the Chile benefit, Ochs and Dylan discussed the possibility of a joint concert tour, playing small nightclubs."
,33,20,N,
,34,20,N,
,35,20,HT,"Ochs planned a final ""War Is Over"" rally, which was held in New York's Central Park on May 11."
,36,20,N,
,37,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,HT,"After several months, the Train persona faded and Ochs returned, but his talk of suicide disturbed his friends and family."
,10,22,N,
,11,22,N,
,0,23,HM,"By Phil's thinking, he had died a long time ago: he had died politically in Chicago in 1968 in the violence of the Democratic National Convention; he had died professionally in Africa a few years later when he had been strangled and felt that he could no longer sing; he had died spiritually when Chile had been overthrown and his friend Victor Jara had been brutally murdered; and, finally, he had died psychologically at the hands of John Train."
,0,24,HM,"In January 1976, Ochs moved to Far Rockaway, New York, to live with his sister Sonny."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,"On April 9, 1976, Ochs died by suicide by hanging himself in Sonny's home."
,5,24,HT,"Years after his death, it was revealed that the FBI had a file of nearly 500 pages on Ochs."
,6,24,N,
,7,24,N,
,8,24,HT,"Congresswoman Bella Abzug (Democrat from New York), an outspoken anti-war activist herself who had appeared at the 1975 ""War is Over"" rally, entered this statement into the Congressional Record on April 29, 1976:"
,0,25,HT,"Mr. Speaker, a few weeks ago, a young folksinger whose music personified the protest mood of the 1960s took his own life."
,1,25,HT,Phil Ochs - whose original compositions were compelling moral statements against the war in Southeast Asia - apparently felt that he had run out of words.
,0,27,N,
,1,27,HT,"He left us a legacy of important songs that continue to be relevant in 1976—even though ""the war is over""."
,0,28,N,
,0,30,HT,"Robert Christgau, who had been so critical of Pleasures of the Harbor and Ochs's guitar skills eight years earlier, wrote warmly of Ochs in his obituary in The Village Voice."
,1,30,N,
,2,30,N,
,0,32,HT,"Over 45 years after his death, Ochs's songs remain relevant."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,HT,"In 1964, Phil Ochs performed his song Talking Vietnam Blues, ""the first protest song to directly refer to Vietnam by name."
,5,32,HM,"""His sister, Sonny Ochs (Tanzman), runs a series of ""Phil Ochs Song Nights"" with a rotating group of performers who keep Ochs's music and legacy alive by singing his songs in cities across the U.S. His brother Michael Ochs is a photographic archivist of 20th-century music and entertainment personalities."
,6,32,HT,"His daughter Meegan Lee Ochs worked with Michael to produce a box set of Ochs's music titled Farewells & Fantasies, the title of which was taken from Ochs's sign-off on the ""postcard"" on the back of Tape from California: ""Farewells & Fantasies, Folks, P. Ochs""."
,7,32,N,
,8,32,HT,Alice Skinner Ochs was a photographer; she died in November 2010.
,9,32,HT,"In February 2009, the North American Folk Music and Dance Alliance gave the 2009 Elaine Weissman Lifetime Achievement Award to Phil Ochs."
,10,32,HM,"In September 2014, Meegan Lee Ochs announced that she was donating her father's archives to the Woody Guthrie Center in Tulsa, Oklahoma."
,11,32,N,
,0,34,N,
,1,34,HT,"Wyclef Jean performed ""Here's to the State of Mississippi"" in the 2009 documentary Soundtrack for a Revolution."
,2,34,HT,"In 1998, Sliced Bread Records released What's That I Hear?:"
,3,34,N,
,4,34,N,
,5,34,HT,Wood Records released an indie rock/experimental rock tribute album titled Poison Ochs: A Tribute to Phil Ochs in 2003.
,6,34,HT,"In 2005, Kind Of Like Spitting released an album, Learn: The Songs of Phil Ochs, consisting of covers of nine songs written by Ochs, to pay tribute to his music and raise awareness of the artist, whom they felt had been overlooked."
,7,34,N,
,8,34,N,
,9,34,N,
,10,34,N,
,11,34,N,
,12,34,HT,"In 2002, with the agreement of Ochs's sister Sonny, Richard Thompson added an extra verse to ""I Ain't Marching Anymore"" to reflect recent American foreign policy."
,13,34,HT,"Jefferson Starship recorded ""I Ain't Marching Anymore"" with additional lyrics by band member Cathy Richardson for their 2008 release Jefferson's Tree of Liberty."
,14,34,HT,"In 2013, Neil Young performed ""Changes"" at Farm Aid and included it in his 2014 tour set; it also is the lead track on A Letter Home, his 2014 album of covers."
,15,34,HT,"In 2016, Richard Barone released his album Sorrows & Promises: Greenwich Village in the 1960s, which includes ""When I'm Gone."""
,16,34,N,
,17,34,N,
,18,34,N,
,19,34,N,
,20,34,N,
,0,35,HT,"In 2020, Welsh singer-songwriter Martyn Joseph released ""Days Of Decision: A Tribute to Phil Ochs"" containing fourteen Ochs covers, as well as liner notes by Phil's sister, Sonny."
,0,37,HT,"On learning of Ochs's death, Tom Paxton wrote a song titled ""Phil"", which he recorded for his 1978 album Heroes."
,1,37,HT,"Ochs is also the subject of ""I Dreamed I Saw Phil Ochs Last Night"", by Billy Bragg, from his 1990 album The Internationale, which was based on the Alfred Hayes/Earl Robinson song ""Joe Hill"" which Ochs helped popularize; Ochs also had his own, different song (""Joe Hill"") about the early 20th-century union activist/songwriter."
,2,37,N,
,3,37,HT,"Ochs is mentioned in the Dar Williams song ""All My Heroes Are Dead"", the Will Oldham song ""Gezundheit"", the Chumbawamba song ""Love Me"", and the They Might Be Giants song ""The Day""."
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,N,
,8,37,N,
,9,37,N,
,10,37,N,
,11,37,N,
,12,37,HT,"Leslie Fish recorded ""Chickasaw Mountain"", which is dedicated to Ochs, on her 1986 album of that name."
,13,37,HT,"The punk band Squirrel Bait cited Ochs as a major creative influence in the liner notes of their 1986 album Skag Heaven, and cover his ""Tape From California""."
,14,37,HT,Ochs has also influenced Greek folk-rock songwriters; Dimitris Panagopoulos' Astathis Isoropia (Unstable Equilibrium) (1987) was dedicated to his memory.
,15,37,HT,"On the 2005 Kind Of Like Spitting album In the Red, songwriter Ben Barnett included his song ""Sheriff Ochs"", which was inspired by reading a biography of Ochs."
,16,37,HM,"On April 9, 2009, Jim Glover performed a tribute to Ochs at Mother's Musical Bakery in Sarasota, Florida."
,0,39,N,
,1,39,HT,"Meegan Lee Ochs, who worked as Sean Penn's personal assistant from 1983 to 1985, wrote in her foreword to Farewells & Fantasies that she and Penn discussed ""over many years"" the possibility of making a movie about her father; the plan has not yet come to fruition, although Penn expressed an interest in the project as recently as February 2009."
,2,39,HT,"Author Jim Carroll's autobiography, The Basketball Diaries (1978), was dedicated in memory of Phil Ochs."
,3,39,N,
,4,39,HT,The 1994 film Spanking the Monkey makes reference to Ochs and his suicide.
,5,39,HT,Ochs is mentioned in the Stephen King novels The Tommyknockers (1987) and Hearts in Atlantis (1999).
,0,40,HT,"In the 2019 novel Revolutionaries by Joshua Furst, based on the life of Abbie Hoffman, Ochs appears as a character under his own name."
,0,42,HT,"Michael Korolenko directed the 1984 biopic Chords of Fame, which featured Bill Burnett as Ochs."
,1,42,N,
,2,42,N,
,3,42,HT,"Filmmaker Ken Bowser directed the documentary film Phil Ochs: There but for Fortune, which premiered at the 2010 Woodstock Film Festival in Woodstock, New York."
,4,42,HT,"Its theatrical run began on January 5, 2011, at the IFC Theater in Greenwich Village, New York City, opening in cities around the US and Canada thereafter."
,5,42,HT,"The film features extensive archival footage of Ochs and many pivotal events from the 1960s civil rights and peace movements, as well as interviews with friends, family and colleagues who knew Ochs through music and politics."
,6,42,HT,The PBS American Masters series opened its 2012 season with an edited version of the film.
,0,44,N,
,0,45,N,
