before,after,paragraphIndex,annotation,sentences
,18,4,HT,"Despite graduating, Cole would officially receive his degree during a homecoming concert in 2015, revealing that he had owed money for a library book, causing the university to hold back from granting him his degree."
,19,4,HT,"Cole later worked in various part-time jobs in Fayetteville, including a working ad salesman for a newspaper, a bill collector, a file clerk, and a kangaroo mascot at a skate rink."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"Over the next three years, he began posting songs on various internet forums under the moniker Blaza, but later switched to the name Therapist."
,4,7,N,
,5,7,HT,"Cole waited for over three hours, before being dismissed by Jay Z. Cole later used the CD as the backdrop for his debut mixtape, The Come Up."
,0,9,HT,"J. Cole released his second mixtape, The Warm Up, on June 15, 2009 to positive reviews."
,1,9,HT,"Cole appeared on Jay Z's album The Blueprint 3 (2009), on the track ""A Star Is Born."""
,2,9,HT,"He is featured on both Wale's debut album, Attention Deficit (2009) and mixtape Back to the Feature (2009), respectively."
,3,9,HT,"In January 2010, Cole, along with label mate Jay Electronica and Mos Def appeared on Talib Kweli and Hi-Tek's single, ""Just Begun"" for the follow-up of Reflection Eternal's album Train of Thought (2000), titled Revolutions Per Minute (2010)."
,4,9,N,
,5,9,N,
,0,10,HT,"In early 2010, Cole was chosen as one of Beyond Race magazine's ""50 Great Breakthrough Artists,"" he ranked 49, resulting in the cover story of the publication's #11 issue, as well as a Q&A for the magazine's site."
,1,10,HT,"He was also featured in XXL Magazine's 2010 version of the Top Ten Freshmen, a yearly publication focusing on new rappers."
,2,10,HT,"Cole began a college tour from March 19, 2010 to April 30, 2010 concluding in New Brunswick, NJ at Rutgers University's annual Rutgersfest."
,3,10,N,
,4,10,HT,"On March 31, he performed a new song titled ""Who Dat"" and released the song as a single on April 30, 2010."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HT,"To celebrate the anniversary of the release of The Warm Up mixtape, J. Cole released a freestyle entitled ""The Last Stretch"" on June 15, 2010."
,11,10,HT,"On June 21 of that year, J. Cole premiered the music video to his first single ""Who Dat"" on the BET program 106 & Park."
,12,10,HT,"In August 2010, Cole was awarded the UMA Male Artist of the Year thanks to his heralded The Warm Up mixtape and a high-profile deal with Jay Z's label Roc Nation at the 2010 Underground Music Awards."
,13,10,HT,"In a July 2010 interview, J. Cole revealed three songs that would appear on his debut album: ""Dreams"", ""Won't Be Long"", and ""Never Told"", which was produced by No I.D. On October 30, 2010, a demo titled ""I'm Coming Home"" was leaked onto the internet."
,14,10,HT,"Cole recorded the song as a reference track for Diddy, which later became ""Coming Home"" off Last Train to Paris (2010)."
,15,10,HT,"On November 12, 2010, J. Cole released his third official mixtape titled Friday Night Lights."
,16,10,N,
,0,12,HT,"Cole served as a supporting act for Drake on the Light Dreams and Nightmares UK Tour, from January 5–21, 2011."
,1,12,HT,"In April 2011, ""HiiiPoWeR"", a song Cole produced for Kendrick Lamar's Section.80 (2011) was released."
,2,12,N,
,3,12,HT,"On May 22, 2011, Cole released a song entitled ""Return of Simba,"" the third in the ""Simba"" series of songs, following ""Simba"" and ""Grown Simba."""
,4,12,N,
,5,12,HT,"Cole then released his follow-up single to ""Who Dat"", the album's lead single, ""Work Out"" on June 15, 2011, in honor of the second anniversary of his highly acclaimed mixtape The Warm Up."
,6,12,N,
,7,12,N,
,8,12,HT,"On July 31, Cole took to Twitter to announce Any Given Sunday, reminiscent of Kanye West's G.O.O.D. Fridays, a weekly free music giveaway."
,9,12,HT,"Cole wrote ""Every Sunday til the album drops I'll be back with something."
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,HT,"On August 22, Cole released his debut album's cover art, designed by Alex Haldi for Bestest Asbestos, whom Cole recorded a song for, titled ""Killers"", for Haldi's mixtape The Glorification of Gangster."
,14,12,HT,"For the fourth installment on August 29, he released his debut album's track list, once again through Twitter."
,15,12,HT,"On August 30, after an unfinished version had previously leaked, ""Can't Get Enough"" featuring R&B singer Trey Songz was released as the album's second single."
,16,12,HT,"While in Barbados for his last performance as the official opening act for Rihanna's Loud Tour, Cole shot the music video for ""Can't Get Enough"" with Songz and Rihanna, who provided a cameo appearance."
,17,12,HT,"The video, directed by Clifton Bell, was released on September 14, 2011."
,18,12,HT,"In addition, early on September 25, two days before his album's release, Cole released the music video for the iTunes bonus track ""Daddy's Little Girl""."
,0,13,HT,"Cole World: The Sideline Story was released September 27, 2011 debuting at number one on the US Billboard 200 chart, with 218,000 copies in its first-week of sales."
,1,13,HT,"As of December 2, 2011, the album was certified gold by the Recording Industry Association of America (RIAA) for shipments and sales of 500,000 copies."
,2,13,HT,"On February 7, 2012, the third and final single from Cole's debut album was released."
,3,13,N,
,4,13,HT,"As of December 2016, the album had sold 855,000 copies in the United States."
,5,13,HT,"On October 24, 2011, during an interview with Hot 106's Rise & Grind morning show, Cole revealed he had begun working on his second studio album, with hopes of releasing it in June 2012."
,6,13,HT,"He also stated that the album would consist of songs that failed to make his debut, saying ""I don't know how many, but I got songs that didn't make the last album that are automatically going to make this one,"" he said, revealing the release date: ""June."
,7,13,HT,"End of June, maybe June."""
,8,13,HM,"From November 6 to 8, Cole served as the supporting act for Tinie Tempah, appearing at Bournemouth International Centre; Liverpool Echo Arena, Motorpoint Arena Cardiff, Cardiff, Wales; LG Arena, Birmingham, England; SECC Arena, Glasgow, Scotland; and MEN Arena, Manchester."
,0,15,HT,Cole was nominated for Best New Artist at the 2012 Grammy Awards.
,1,15,HT,Cole played for the Eastern Team in the 2012 NBA All-Star Weekend Celebrity Game.
,2,15,HT,"On February 24, 2012, Cole reached two million followers on Twitter, and celebrated by releasing the song ""Grew Up Fast."""
,3,15,HT,"On March 1, 2012, Cole returned to his home town, Fayetteville, North Carolina."
,4,15,HT,"To celebrate his return, he released the song ""Visionz of Home"", and launched an event titled ""Dreamville Weekend"" to inspire the youth of his hometown to achieve great things."
,5,15,HM,"Cole performed for the first time in Africa during the Big Brother Africa 7 opening ceremony on May 6, 2012, alongside Camp Mulla, P-Square, Naeto C, Flavour N'abania, Davido, and Aemo E'Face."
,6,15,HT,"On May 14, Cole announced that he was working on a collaborative album with Kendrick Lamar, saying in an interview with Bootleg Kev that ""I just started working with Kendrick the other day."
,7,15,N,
,8,15,N,
,9,15,HT,"On July 26, he returned to Twitter after a 100-day absence and went on to reveal and release his new song, ""The Cure"", in which he hinted at a new album."
,10,15,HT,"On October 20, he announced at a live show that his second album was complete and that he was waiting until after Lamar released good kid, m.A.A.d city to reveal it."
,0,16,HT,"On November 5, Cole revealed the title of his second album, Born Sinner, as well as a scheduled release date of January 28, 2013, via Ustream."
,1,16,HT,"On November 13, 2012, Cole released a promotional single for the album, titled ""Miss America."""
,2,16,N,
,3,16,N,
,4,16,HT,Any type of commentary is good compared to what a normal single is these days.
,5,16,N,
,6,16,N,
,7,16,HT,"""On December 31, 2012, Cole revealed that Born Sinner would not be released on January 28, 2013, as previously expected."
,8,16,N,
,9,16,HT,"In promotion of Born Sinner, Cole released an EP titled Truly Yours on February 12, 2013, the project consisted of five tracks Cole knew would not appear on Born Sinner."
,10,16,HT,"On February 14, 2013, he released the artwork for the first single via Instagram."
,11,16,HT,"""Power Trip"" was released on February 14, 2013, marking Cole's second collaboration with R&B recording artist Miguel."
,0,17,HT,"Cole had announced a release date of June 25, 2013 for Born Sinner."
,1,17,HT,"However, when it was announced that Kanye West's Yeezus would be released just one week earlier on June 18, Cole moved the release date of Born Sinner up a week in order to compete with West."
,2,17,N,
,3,17,N,
,4,17,HT,"Cole released the second installment in the Truly Yours series on April 30, 2013, the EP featured guest appearances from Bas, Young Jeezy and 2 Chainz."
,5,17,HT,"Born Sinner sold 297,000 copies in the United States in its first week of release, debuting at number two on the Billboard 200 chart, finishing approximately 30,000 copies short of Kanye West's Yeezus."
,6,17,N,
,7,17,N,
,0,19,HT,"On August 15, 2014, Cole released ""Be Free"" in response to the shooting of Michael Brown in Ferguson, Missouri."
,1,19,HT,"Three days later, he visited the city in order to meet with protesters and activists who were gathered at the site of his shooting, discussing the civil unrest that was taking place within the city."
,2,19,HT,He performed the track with an additional verse at the Late Show with David Letterman on December 10.
,0,20,HT,"On November 16, Cole released a video announcing that his third studio album, 2014 Forest Hills Drive, would be released on December 9."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"Cole announced the ""Forest Hills Drive Tour"" on February 13, 2015."
,5,20,N,
,6,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,HT,"On December 15, 2015, Cole announced a documentary series titled J. Cole: Road to Homecoming, ahead of his HBO special Forest Hills Drive: Homecoming."
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,HT,"On January 28, 2016, Cole released Forest Hills Drive: Live as well as the music video for ""Love Yourz"", from concert film."
,0,23,HT,"On July 29, 2016, DJ Khaled released his ninth studio album, Major Key."
,1,23,N,
,2,23,HT,"""Said all I could say, now I play with thoughts of retirement"" is a direct quote from the track that caused some of Cole's fans to worry about him and his music career."
,3,23,HT,"In an interview with Genius, Doctur Dot of the Atlanta duo EarthGang explained that the song was originally a nine-minute posse cut, he said, ""We were just trying to get Bas to fuck with the song, but Cole was like, 'I can't resist this beat,' so he hit the weed for the first time in a long time."""
,4,23,N,
,5,23,N,
,6,23,HM,"On November 4, 2016, Cole performed at Jay Z and Beyoncé's Hillary Clinton Rally in Cleveland, Ohio, along with Big Sean and Chance the Rapper."
,7,23,N,
,8,23,N,
,0,24,HT,"On December 1, 2016, the artwork and a track list for Cole's fourth album, titled 4 Your Eyez Only, were shown on iTunes available for pre-order, with a release date for December 9, 2016."
,1,24,HT,"On December 2, 2016, Cole released a 40-minute documentary titled Eyez, on Tidal."
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,HT,Cole achieved twelve simultaneous Hot 100 entries in a single week.
,10,24,HT,"""Deja Vu"" was released as the album's first single on January 10, 2017."
,11,24,HT,"On January 12, 2017, 4 Your Eyez Only was certified gold by the Recording Industry Association of America (RIAA)."
,12,24,HT,"On April 7, 2017 the album was certified platinum by the Recording Industry Association of America (RIAA)."
,13,24,HT,"On January 16, 2017, Cole surprisingly released a track titled, ""High for Hours"" via his SoundCloud."
,14,24,N,
,15,24,N,
,16,24,HT,"Cole announced the 4 Your Eyez Only World Tour on February 21, 2017, the tour included 62 dates across North America, Europe and Australia."
,17,24,N,
,0,25,N,
,1,25,N,
,0,27,HT,"On April 16, 2018, J. Cole announced a surprise free event for fans at the Gramercy Theatre in New York City."
,1,27,N,
,2,27,HT,Cole held a second listening session in London the next day.
,3,27,N,
,4,27,N,
,5,27,HT,The cover art for KOD was done by a Detroit artist named Kamau Haroon who goes by the name Sixmau.
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,HT,"Additionally, the titled track also surpassed Taylor Swift's ""Look What You Made Me Do"" by 0.4 million streams on its first day."
,10,27,N,
,11,27,N,
,12,27,N,
,13,27,N,
,14,27,N,
,15,27,N,
,16,27,N,
,17,27,HT,"On April 27, 2018 it was announced that Cole was working on another project titled The Fall Off, Cole said that he planned to release The Fall Off before he recorded KOD."
,18,27,N,
,19,27,N,
,20,27,N,
,21,27,HT,"Cole announced the KOD Tour on May 8, 2018, Young Thug, Jaden Smith, EarthGang and Kill Edward served as the supporting acts."
,22,27,N,
,23,27,HT,"Cole performed ""Intro"" and ""Friends"" at the 2018 BET Awards on June 24, 2018."
,24,27,N,
,25,27,HT,"On August 7, 2018, Cole released a single titled, ""Album of the Year (Freestyle)""."
,26,27,N,
,27,27,HT,"Cole also announced a new project titled, The Off Season, which he plans to release ahead of his next studio album, The Fall Off."
,28,27,N,
,29,27,HT,"All roads lead to The Fall Off - Cole""."
,30,27,HT,"In an interview for Billboard in September 2018, Cole said he plans to take off 2019 from touring to finish work on The Off Season, The Fall Off, and the Kill Edward project."
,0,29,HT,"On January 6, 2019, Cole took to Twitter to announce Dreamville's compilation album Revenge of the Dreamers III by uploading a gold poster-like invitation."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,HT,"On January 23, 2019, Cole released his first lead single since 2013 titled, ""Middle Child""."
,5,29,N,
,6,29,HT,"The following week, the song peaked at number 4, making it Cole's highest charting song."
,7,29,HT,"Cole performed at the 2019 NBA All-Star Game for its halftime show on February 17, 2019 in Charlotte."
,8,29,N,
,9,29,HT,"On May 23, 2019, Cole was featured alongside American rapper and singer Travis Scott on American rapper Young Thug's single ""The London"", which would become the lead single from Thug's debut studio album, So Much Fun."
,10,29,HT,"On June 12, 2019, the first of two sets of dual singles from Revenge of the Dreamers III were released: ""Down Bad"" featuring Cole, JID, Bas, EarthGang, and Young Nudy, and ""Got Me"" featuring Ari Lennox, Omen, Ty Dolla Sign, and Dreezy."
,11,29,HT,"On July 1, 2019, the second set of dual singles from the album were released: ""LamboTruck"" featuring Cozz, Reason, and Childish Major and ""Costa Rica"" featuring Bas, JID, Guapdad 4000, Reese Laflare, Jace, Mez, Smokepurpp, Buddy, and Ski Mask the Slump God."
,12,29,N,
,13,29,N,
,14,29,N,
,15,29,N,
,16,29,N,
,17,29,N,
,0,31,HT,"On June 16, 2020, J. Cole released his first song of 2020, ""Snow on tha Bluff"", a politically-charged track released soon after the murder of George Floyd that led to disagreements with and criticism from Noname and other rappers."
,1,31,N,
,2,31,N,
,3,31,HT,"On December 29, 2020, Cole took to Instagram to post a photo where he documented a list titled, ""The Fall Off Era""."
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,HT,"On May 4, 2021, J. Cole officially revealed the release date and album artwork of The Off-Season, his sixth studio album."
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,HT,"It received positive reviews from critics and topped the US Billboard 200, selling 282,000 album-equivalent units in its first week, earning Cole his sixth consecutive number-one album in the country."
,13,31,N,
,14,31,N,
,15,31,HT,"On September 21, 2021, J. Cole released a freestyle titled ""Heaven's EP"", remixing the beat of ""Pipe Down"" from Drake's Certified Lover Boy."
,0,33,HT,Cole played basketball at Terry Sanford High School in North Carolina.
,1,33,HT,"With an academic scholarship, he tried out as a walk-on at St. John's University and was one of 10 call-back players during his sophomore year."
,2,33,HT,"In 2012, Cole played for the Eastern Team during the NBA All-Star Weekend Celebrity Game."
,3,33,HT,"In 2013, Cole told Sports Illustrated, ""Sports is where it started for me."
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,HT,"""On July 20, 2020, Cole released an article for The Players' Tribune, writing about his goals after graduating college to eventually playing professional basketball saying ""if I can blow up in the next three years, that means I'll only be 27."
,10,33,N,
,11,33,N,
,12,33,HT,"On July 31, 2020, Cole released his debut signature shoe in collaboration with Puma called the PUMA RS-Dreamer."
,0,35,HT,"On May 10, 2021, Cole signed a contract with the Rwanda-based Patriots Basketball Club in the Basketball Africa League."
,1,35,HT,"Cole was also featured on the cover of the American basketball magazine SLAM, for their May 2021 issue."
,2,35,HT,"Cole made his professional debut on May 16 against the Rivers Hoopers, finishing with three points, three rebounds and two assists in 17 minutes."
,3,35,HT,"In three games with the team, he scored five points, had three assists and five rebounds in 45 minutes of gameplay."
,4,35,N,
,5,35,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,N,
,7,38,HT,And now that I signed to him it's just a blessing to be able to hit him for advice and get that real 20 years of experience or however long he been in the game.
,8,38,N,
,9,38,N,
,10,38,N,
,11,38,N,
,12,38,N,
,13,38,N,
,14,38,HT,And then one day my stepfather came home from–I don't know if he was back from Desert Storm...
,15,38,N,
,16,38,N,
,17,38,N,
,18,38,N,
,19,38,N,
,20,38,N,
,21,38,N,
,22,38,N,
,23,38,HT,"Cole drew comparisons to Nas following the release of Friday Night Lights, stating that Nas served as the primary inspiration behind the creation of the mixtape."
,24,38,N,
,25,38,N,
,26,38,HT,"In 2014, in an interview with Angie Martinez, Cole listed Tupac, The Notorious B.I.G., Nas and Jay Z as his top four rappers of all time, with André 3000 and Eminem being a toss-up for fifth."
,0,40,HM,"In August 2013, Cole and Diddy were reportedly involved in an altercation at a 2013 MTV Video Music Awards after party in New York City."
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,HT,"Ibrahim Hamad, a close friend of Cole's and president of Dreamville Records took to Twitter to address the rumors saying: ""The Internet is a crazy place you niggaz reporting shit with no facts, Cole ain't get thrown out no party and he damn sure aint get beat up"", he continued saying, ""Ain't gon go into details about last night but get the facts right first before you rush to report some shit for some extra blog clicks""."
,6,40,HM,"A few months after the incident, Cole and Diddy allegedly squashed the beef when both were seen in a video promoting Revolt, joking about the incident."
,7,40,N,
,8,40,N,
,9,40,HT,"During an interview with Los Angeles' radio station Power 106, Lil Yachty responded, saying: ""I don't listen to J. Cole"
,10,40,N,
,11,40,N,
,12,40,N,
,13,40,N,
,14,40,N,
,15,40,N,
,16,40,N,
,17,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,0,43,HT,"In April 2018, rapper Lil Pump teased a song titled ""Fuck J. Cole"" produced by fellow rapper Smokepurpp."
,1,43,HT,"Media outlets and rappers speculated that the song ""1985"" from KOD was a response to the two, while Cole said in a Vulture interview that ""It's really a 'shoe fits' situation—several people can wear that shoe."""
,2,43,HT,"Lil Pump reacted to the song hours after the album's release via Instagram saying, ""Wow, you get so much props."
,3,43,HT,"You dissed a 17 year old, lame ass jit."""
,4,43,HM,"Later that day during a concert in Atlanta, Smokepurrp, along with his fans erupted in a chant of ""Fuck J. Cole."""
,5,43,N,
,6,43,N,
,7,43,N,
,8,43,N,
,9,43,N,
,10,43,N,
,11,43,N,
,12,43,HT,"On May 4, 2018, as Cole was performing at JMBLYA festival in Dallas, he performed ""1985"", cutting off the backing track so he could rap his verse a cappella."
,13,43,N,
,14,43,N,
,15,43,HT,"Cole performed ""1985"" during his Rolling Loud Festival performance on May 11, 2018 in Miami."
,16,43,N,
,17,43,HT,"On May 25, after Rolling Loud, J. Cole and Lil Pump sat down for an hour-long interview indicating that a supposed beef between the two is over."
,18,43,N,
,19,43,N,
,20,43,HT,"""But now I kinda get it,"" he says."
,21,43,N,
,22,43,N,
,23,43,N,
,24,43,N,
,0,44,HT,"In May 2020, in the midst of the George Floyd protests, rapper Noname made a tweet panning rappers who discussed the struggles of black people in their music but had yet to publicly speak out on social media regarding the protests or Black Lives Matter."
,1,44,N,
,0,46,N,
,1,46,HT,"On June 16, 2020, Cole released a song titled, ""Snow on tha Bluff"" addressing an unnamed woman, assumed to be Noname, while also touching on police brutality and race relations during the George Floyd protests."
,2,46,N,
,3,46,N,
,4,46,N,
,5,46,N,
,6,46,N,
,7,46,N,
,8,46,N,
,9,46,HT,"Two days after the release of ""Snow on tha Bluff"", Noname released ""Song 33"", in which she alluded to Cole writing about her in the wake of the protests, rapping: ""I guess the ego hurt now /"
,10,46,N,
,11,46,N,
,12,46,N,
,13,46,N,
,14,46,N,
,15,46,N,
,16,46,HT,"Cole and Noname previously collaborated in 2015, on the song ""Warm Enough"" from Donnie Trumpet and The Social Experiment's Surf album."
,0,49,HT,"During the composition of The Come Up, Cole started his own record label in early 2007 with current label president Ibrahim Hamad."
,1,49,N,
,2,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
,0,52,HT,"In October 2011, Cole established The Dreamville Foundation, a 501(c)(3) non-profit organization."
,1,52,HT,"The Foundation says that it was ""created to 'bridge the gap' between the worlds of opportunity and the urban youth"" of Cole's hometown of Fayetteville, North Carolina."
,2,52,N,
,3,52,N,
,4,52,N,
,5,52,HT,"In 2014, Cole purchased his childhood home in Fayetteville, North Carolina, for $120,000 through the Dreamville Foundation."
,6,52,HT,"The home had been repossessed from his mother years earlier, while Jermaine was attending college in New York."
,7,52,N,
,0,54,HT,"In March 2015, Project Panther, the business of Cole's mentor Jay-Z, acquired Aspiro, the owner of the music streaming service Tidal, for a reported $56 million."
,1,54,N,
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,N,
,4,56,N,
,5,56,N,
,0,60,HT,"In a January 2016 interview with director Ryan Coogler, Cole revealed that he was married."
,1,60,N,
,2,60,HT,"Also in a May 2018 interview with radio host Angie Martinez, Cole stated that he and his wife have a son together."
,3,60,HT,"In 2019, he publicly spoke about his son."
,4,60,HT,"On July 20, 2020, Cole revealed he has two children."
,5,60,HT,"In August 2020, it was also reported by Master P that Cole was training to tryout for the NBA."
,0,80,HT,The Campus Consciousness Tour (with Big K.R.I.T.) (2012)
,0,82,HT,The Off-Season Tour (with 21 Savage) (2021)Supporting act
,0,83,HT,Jay-Z Fall Tour (Jay Z) (2009)
,0,84,HT,Attention Deficit Tour (Wale) (2009)
,0,85,N,
,0,86,HT,Club Paradise Tour (Drake) (2012)
,0,87,HT,Rapture Tour (Eminem) (2014)
