before,after,paragraphIndex,annotation,sentences
,0,107,HT,"David Lindup, When the Saints Go (Aristocrat, 1970)"
,0,108,HT,"Henry Mancini, As Time Goes by and Other Classic Movie Love Songs (RCA Victor, 1992)"
,0,110,HT,"Paul McCartney, Give My Regards to Broad Street (Parlophone, 1984)"
,0,111,HT,"Frank McComb, The Truth Vol. 2 (Expansion, 2006)"
,0,112,HT,"Jane McDonald, Love at the Movies (Universal, 2001)"
,0,113,HT,"Melanie C, Stages (Red Girl, 2012)"
,0,114,HT,"Anita Meyer, Past, Present and Future (Ariola, 1982)"
,0,115,HT,"Joni Mitchell, Both Sides Now (Reprise, 2000)"
,0,116,HT,"Alison Moyet, Voice (Sanctuary, 2004)"
,0,118,N,
,0,119,HT,"Billy Ocean, Inner Feelings (Epic, 1982)"
,0,120,HT,"Sally Oldfield, Playing in the Flame (Bronze, 1981)"
,0,121,HT,"Jack Parnell, Plays Music of the Giants (Music for Pleasure, 1975)"
,0,122,HT,"Gilles Peterson, Impressed 2 with Gilles Peterson (Universal, 2004)"
,0,123,HT,"Alan Price, Performing Price (Polydor, 1975)"
,0,124,HT,"Cliff Richard, Cliff Richard (EMI, 1991)"
,0,125,HT,"Ray Russell, Centennial Park (MMC, 1985)"
,0,127,HT,"Jack Sharpe, Catalyst (Frog, 1987)"
,0,128,HT,"Terry Smith, Fall Out (Philips, 1969)"
,0,130,HT,"Amii Stewart, Time for Fantasy (RCA, 1988)"
,0,131,HT,"Stan Sulzmann, Birthdays, Birthdays (Village Life, 1999)"
,0,134,HT,"Clark Terry, Clark After Dark (MPS, 1978)"
,0,135,HT,"Danny Thompson, Elemental (Island/Antilles, 1990)"
,0,136,HT,"Lee Towers, Absolutelee (Ariola, 1981)"
,0,138,HT,"Butch Walker, Sycamore Meadows (Power Ballad, 2008)"
,0,139,HT,"Scott Walker, The Drift (4AD, 2006)"
,0,141,HT,"Phil Woods, Images (RCA Victor, 1975)"
