before,after,paragraphIndex,annotation,sentences
,5,15,N,
,6,15,HT,"Dangerfield was rejected for membership in the Motion Picture Academy in 1995 by the head of the Academy's Actors Section, Roddy McDowall."
,7,15,N,
,8,15,HT,"In March 1995, Dangerfield was the first celebrity to personally own a website and create content for it."
,9,15,N,
,10,15,HT,"By 1996, Dangerfield's website proved to be such a hit that he made Websight magazine's list of the ""100 Most Influential People on the Web""."
,11,15,N,
,12,15,N,
,0,16,HT,"Dangerfield also appeared in the 2000 Adam Sandler film Little Nicky, playing Lucifer, the father of Satan (Harvey Keitel) and grandfather of Nicky (Sandler)."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,"In the 1980s, after watching Carrey perform at the Comedy Store in Los Angeles, Rodney signed Carrey to open for Dangerfield's Las Vegas show."
,4,17,HT,The two toured together for about two more years.
,5,17,HT,"When Dangerfield celebrated his 80th birthday on The Tonight Show with Jay Leno in November 2001, Carrey made a surprise appearance to thank Dangerfield for his years of support."
,0,19,N,
,1,19,N,
,2,19,HT,"Together, the couple had two children: son Brian Roy (born 1960) and daughter Melanie Roy-Friedman, born after her parents remarried."
,3,19,HT,"From 1993 until his death, Dangerfield was married to Joan Child, whom he met on Santa Monica beach, where she ran a flower shop."
,4,19,HM,"At the time of a People magazine article on Dangerfield in 1980, he was sharing an apartment on Manhattan's Upper East Side with a housekeeper, his poodle Keno, and his closest friend of 30 years, Joe Ancis (whom Dangerfield called ""the funniest guy I know""), who was also a friend of and major influence on Lenny Bruce."
,5,19,HT,"Ancis, who was ""too psychologically damaged to be able to live in a germ-infested world on his own"", lived with Dangerfield until Ancis's death in 2001."
,6,19,N,
,7,19,HT,"Although his wife Joan described him as ""classy, gentlemanly, sensitive and intelligent,"" he was often treated like the loser he played and documented this in his 2004 autobiography, It's Not Easy Bein' Me: A Lifetime of No Respect but Plenty of Sex and Drugs (ISBN 0-06-621107-7)."
,8,19,N,
,9,19,HT,"Dangerfield, while Jewish, referred to himself as an atheist during an interview with Howard Stern on May 25, 2004."
,10,19,N,
,0,21,HT,"On November 22, 2001 (his 80th birthday), Dangerfield suffered a mild heart attack while doing stand-up on The Tonight Show."
,1,21,N,
,2,21,N,
,3,21,HT,"Dangerfield returned to the Tonight Show a year later, performing on his 81st birthday."
,4,21,HT,"On April 8, 2003, Dangerfield underwent brain surgery to improve blood flow in preparation for heart valve-replacement surgery on a later date."
,5,21,N,
,6,21,HT,"Upon entering the University of California, Los Angeles Medical Center, he uttered another characteristic one-liner when asked how long he would be hospitalized: ""If all goes well, about a week."
,7,21,HT,"If not, about an hour and a half."""
,8,21,HT,"He would die just six weeks later, on October 5, 2004."
,9,21,HT,Dangerfield was interred in the Westwood Village Memorial Park Cemetery in Los Angeles.
,10,21,HT,"On the day of Dangerfield's death, the randomly generated Joke of the Day on his website happened to be ""I tell ya I get no respect from anyone."
,11,21,N,
,12,21,N,
,13,21,HT,"This led his wife, Joan Dangerfield, to choose ""There goes the neighborhood"" as the epitaph on his headstone, which has become so well known that it has been used as a New York Times crossword puzzle clue."
,14,21,N,
,0,23,HT,"UCLA's Division of Neurosurgery named a suite of operating rooms after him and gave him the ""Rodney Respect Award"", which his widow presented to Jay Leno on October 20, 2005."
,1,23,N,
,2,23,HT,"Other recipients of the ""Rodney Respect Award"" include Tim Allen (2007), Jim Carrey (2009), Louie Anderson (2010), Bob Saget (2011), Chelsea Handler (2012), Chuck Lorre (2013), Kelsey Grammer (2014), Brad Garrett (2015), Jon Lovitz (2016), and Jamie Masada (2019)."
,3,23,HT,"In memoriam, Saturday Night Live ran a short sketch of Dangerfield (played by Darrell Hammond) at the gates of heaven."
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,0,24,N,
,1,24,N,
,2,24,HT,"In 2007, a Rodney Dangerfield tattoo was among the most popular celebrity tattoos in the United States."
,3,24,HT,"On The Tonight Show with Jay Leno, May 29, 2009, Leno credited Dangerfield with popularizing the style of joke he had long been using."
,4,24,N,
,5,24,HT,"The official Rodney Dangerfield website was nominated for a Webby Award after it was relaunched by his widow, Joan Dangerfield, on what would have been his 92nd birthday, November 22, 2013."
,6,24,N,
,7,24,HT,"In 2014, Dangerfield was awarded an honorary doctorate posthumously from Manhattanville College, officially deeming him Dr. Dangerfield."
,8,24,N,
,9,24,N,
,10,24,HT,"In August 2017, a plaque honoring Dangerfield was installed in Kew Gardens, his old Queens neighborhood."
,11,24,HT,"In 2019, an inscription was made to the ""Wall of Life"" at Hebrew University's Mt. Scopus Campus that reads ""Joan and Rodney Dangerfield."
,12,24,HT,"""Rodney Dangerfield was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
