before,after,paragraphIndex,annotation,sentences
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,N,
,19,14,N,
,20,14,N,
,21,14,N,
,0,15,N,
,1,15,HT,He was the only Outlaw in Nashville...
,2,15,HT,I saw him in Fort Worth and I put my finger right up to his chest.
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,HT,"Throughout the rest of the decade, Coe released a string of strong recordings, some of which, such as Human Emotions (1978) and Spectrum VII (1979), were concept albums with each side of the discs given their own theme."
,1,16,HT,"1978's Family Album contains Coe's rendition of ""Take This Job and Shove It"", a song he composed and which had been released by Johnny Paycheck in October 1977, becoming a monumental success."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"(Coe had been incorporating Caribbean sounds into his music, as is evident on his 1979 album Compass Point.)"
,6,16,HT,"By 1980, Coe and producer Billy Sherrill set out to reach a wider audience and bring Coe back to the charts by inviting other singers and musicians to take part in the sessions for what would become I've Got Something to Say, which would boast contributions from Guy Clark, Bill Anderson, Dickey Betts (from The Allman Brothers Band), Kris Kristofferson, Larry Jon Wilson, and George Jones."
,7,16,HT,"This process was continued the following year on Invictus (Means) Unconquered, with Sherrill couching the songs in tasteful instrumentation that put the spotlight squarely on Coe's voice."
,8,16,HT,"(In his AllMusic review, Thom Jurek labelled it 'arguably the finest album of his career')By 1981, the outlaw country movement waned as the slicker 'urban cowboy' era took hold in country music, typified by the Johnny Lee hit ""Lookin' for Love"", which critic Kurt Wolff panned as an example of 'watered-down cowboy music'."
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,HT,"As if aware of the compromises he had been making, Coe chose to close out his 1982 album D.A.C. with a suite of three songs that contained a short prologue:"
,0,17,N,
,1,17,N,
,2,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,HT,"The ballad tells the first-person story of a hitchhiker's encounter with the ghost of Hank Williams, Sr. in a ride from Montgomery, Alabama to Nashville, Tennessee."
,4,19,N,
,5,19,N,
,6,19,HT,"Buoyed by the single, Castles in the Sand became the mainstream breakthrough that Coe and producer Billy Sherrill had been trying for since the decade began."
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,N,
,0,23,N,
,0,25,N,
,1,25,HT,"(A version of the song by Johnny Cash was recorded in the early 1980s, but remained unreleased until 2014.)"
,2,25,N,
,3,25,N,
,4,25,HT,"The 1986 album Son of the South would include contributions from fellow outlaw legends Nelson, Jennings, and Jessie Colter."
,5,25,N,
,0,27,HT,"In 1990, Coe reissued his independent albums Nothing Sacred and Underground Album on compact disc, as well as the compilation 18 X-Rated Hits."
,1,27,HT,"Throughout the 1990s, Coe had a successful career as a concert performer in the United States and Europe."
,2,27,HT,"In 1999, Coe met Pantera guitarist Dimebag Darrell in Fort Worth, Texas, and the two musicians, struck by the similarity of the approaches between country and heavy metal, agreed to work together, and began production on an album."
,3,27,HT,"In 2000, Coe toured as the opening act for Kid Rock, and The New York Times published an article by journalist Neil Strauss, who described the material on Nothing Sacred and Underground Album as ""among the most racist, misogynist, homophobic, and obscene songs recorded by a popular songwriter""."
,4,27,N,
,5,27,HT,"In 2003, Coe wrote a song for Kid Rock, ""Single Father"", which appeared on Kid Rock's self-titled album, and was released as a single, which peaked at number 50 on the Billboard Country Singles chart."
,6,27,HT,"Rebel Meets Rebel, with Dimebag Darrell, Vinnie Paul, and Rex Brown, recorded sporadically between 1999 and 2003, was released in 2006, two years after Darrell's murder."
,7,27,N,
,8,27,HT,"In the 2006 video ""God's Gonna Cut You Down"", Coe introduces Johnny Cash as the Man in Black."
,9,27,N,
,0,30,HT,Coe's integrity was called into question after his previous claim that he had spent time on death row for killing an inmate who tried to rape him was debunked when a Texas documentarian discovered Coe had done time for possessing burglary tools and indecent materials – but never murder.
,1,30,HT,"Criticisms such as these notwithstanding, Coe always maintained he was integral to the outlaw country movement getting its name, stating in 2003:"
,0,31,HM,"…the truth is that Waylon and Willie Nelson and I played at an outdoor festival called ""48 Hours in Atoka"", in Oklahoma...when we got there...several women were raped and people stabbed!"
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,HT,And then Willie came out and sang with us.
,8,31,HT,"There was a picture of us in the paper that had an arrow pointing to the pistol in my pocket, and another arrow pointing to where it said, 'Outlaws, Florida.'"
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,HT,"For example, ""The House We've Been Calling Home"", from the 1977 album Rides Again, explores the theme of polygamy ('me and my wives have been spending our lives in a house we've been calling a home...'), while on the final cut on the album, ""If That Ain't Country (I’ll Kiss Your Ass)"", Coe utters a racial slur on record for the first time, singing the line 'workin' like a nigger for my room and board'."
,13,31,N,
,14,31,N,
,15,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,0,33,HT,"The cover of the 1986 release Son of the South, which displayed Coe holding a baby with a Confederate flag draped over his shoulders, galled many industry insiders, although Coe did print a message on the back of the album to defuse any potential backlash:"
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,HT,And the other is my personal relationship with God.
,5,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,HT,It was ironic that in prison the white guys called me a 'nigger lover' and now I write the word 'nigger' in a song and I am all of a sudden a racist.
,4,35,N,
,0,37,HT,"While Coe lived in Key West, Shel Silverstein played his comedy album Freakin' at the Freakers Ball for Coe, spurring him to perform his own comedic songs for Silverstein, who encouraged Coe to record them, leading to the production of the independently released Nothing Sacred."
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,HM,"Coe's 1979 Columbia album Spectrum VII contained a note stating ""Jimmy Buffett does not live in Key West anymore"", a lyric from a song from Nothing Sacred."
,5,37,HT,"The lyrics of said album are profane, often sexually explicit, and describe an orgy in Nashville's Centennial Park and sex with pornographic film star Linda Lovelace."
,6,37,HT,"The album also contains a song targeting Anita Bryant, a musician notable for her strong opposition to LGBT rights, specifically her fight to repeal an LGBT anti-discrimination ordinance in Miami-Dade County."
,7,37,N,
,8,37,HT,"In 1982, Coe released another independent album, Underground Album, which contained his most controversial song, ""Nigger Fucker"", which resulted in Coe being accused of racism."
,9,37,N,
,10,37,HT,"(Rebel, whose real name is Clifford Joseph Trahan, died in 2016.)"
,11,37,N,
,12,37,N,
,13,37,N,
,14,37,N,
,15,37,N,
,16,37,N,
,17,37,N,
,18,37,N,
,0,39,N,
,1,39,HT,He stated in 2003:
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,N,
,7,40,N,
,8,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,N,
,7,43,N,
,8,43,N,
,9,43,N,
,10,43,N,
,11,43,N,
,12,43,N,
,13,43,N,
,14,43,N,
,15,43,N,
,16,43,N,
,17,43,N,
,18,43,N,
,19,43,N,
,20,43,N,
,21,43,N,
,22,43,N,
,23,43,N,
,24,43,N,
,25,43,N,
,26,43,HT,"""In his review of Coe's 1987 album A Matter of Life...and Death, Allmusic's Thom Jurek wrote, ""Coe may have had some hits, but it is records like this that make one wonder if there was not a conspiracy to marginalize him and make him fail."
,27,43,HT,"Coe is a brilliant songwriter well into the 21st century, and deserves to be lauded along with the likes of [Willie] Nelson and [Waylon] Jennings and Kristofferson and Newbury – and even Cash."""
