before,after,paragraphIndex,annotation,sentences
,2,10,HT,"The following winter, during the sessions for Donovan's The Hurdy Gurdy Man, Jones expressed to Page a desire to be part of any projects the guitarist might be planning."
,3,10,HM,"Later that year, The Yardbirds disbanded, leaving Page and bassist Chris Dreja to complete previously booked Yardbirds dates in Scandinavia."
,4,10,N,
,5,10,N,
,6,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,0,16,HT,"After retiring his Fender Jazz Bass (which he had been using since his days with The Shadows in the early 1960s) from touring in 1975, Jones switched to using custom-designed Alembic basses for touring."
,0,17,HT,"However, he still preferred to use the Jazz Bass in the studio and in a 2010 interview mentioned that he still had that bass at the time."
,0,18,N,
,1,18,HT,"Keyboard highlights include the delicate ""The Rain Song"" (Houses of the Holy) played on a Mellotron; the funky ""Trampled Under Foot"", played on a Clavinet (Physical Graffiti); and the eastern scales of ""Kashmir"", also played on a Mellotron (also on Physical Graffiti)."
,2,18,HT,"In live performances, Jones' keyboard showpiece was ""No Quarter"", often lasting for up to half-an-hour and sometimes including snatches of ""Amazing Grace"", Joaquín Rodrigo's ""Concierto de Aranjuez"", which had inspired Miles Davis' Sketches of Spain, and variations of classical pieces by composers such as Rachmaninoff."
,0,19,N,
,1,19,N,
,2,19,HM,"On the band's 1977 tour of the United States, Jones would sing lead vocals on ""The Battle of Evermore,"" filling in for Sandy Denny, who had sung on the studio version."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,"Benoit Gautier, an employee of Atlantic Records in France, echoed this impression, stating that ""The wisest guy in Led Zeppelin was John Paul Jones."
,4,21,N,
,5,21,N,
,6,21,N,
,0,23,HT,"Following exhausting tours and extended periods of time away from his family, by late 1973 Jones was beginning to show signs of disillusionment."
,1,23,N,
,2,23,N,
,3,23,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,29,N,
,1,29,HT,In 1969 he returned to the studio to play bass guitar on The Family Dogg's A Way of Life album.
,2,29,HT,Jones was Madeline Bell's first choice to produce and arrange her 1974 album Comin' Atcha.
,3,29,N,
,4,29,N,
,0,32,HT,Led Zeppelin dissolved in 1980 with the death of John Bonham.
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,HT,"In 1985, Jones was asked by director Michael Winner to provide the soundtrack for the film Scream for Help, with Jimmy Page appearing on two tracks."
,7,32,N,
,8,32,HT,"He recorded and toured with singer Diamanda Galás on her 1994 album, The Sporting Life (co-credited to John Paul Jones)."
,9,32,HT,"He set up his own recording studio called Sunday School, and was involved in his daughter Jacinda Jones' singing career."
,0,33,HT,"In 1985, Jones joined Page and Plant for the Live Aid concert, with Phil Collins and Tony Thompson on drums."
,1,33,HT,The former members again re-formed for the Atlantic Records 40th Anniversary concert on 14 May 1988.
,2,33,N,
,3,33,HT,"In 1992, Jones arranged the orchestration on the R.E.M. album Automatic for the People."
,0,34,N,
,1,34,N,
,2,34,HT,"Also in 1995, Andrew Lawrence-King's Harp Consort released a set of three Spanish language songs in 17th-century style of Jones's own composition, accompanied by baroque instruments including harps, chitarrone, guitars, lirone, viola da gamba and percussion (this 10-minute CD, titled Amores Pasados, was coupled with The Harp Consort's debut record, Luz y Norte)."
,0,36,HT,"Zooma, his debut solo album, was released in September 1999 on Robert Fripp's DGM label and followed up in 2001 by The Thunderthief."
,1,36,N,
,0,37,HT,"In 2004, he toured as part of the group Mutual Admiration Society, along with Glen Phillips (the front man for the band Toad the Wet Sprocket) and the members of the band Nickel Creek."
,0,38,N,
,1,38,N,
,2,38,N,
,0,39,HT,"He has also branched out as a record producer, having produced such albums as The Mission's album Children, The Datsuns' second album Outta Sight, Outta Mind (2004) and Uncle Earl's Waterloo, Tennessee album of Old-time music, released in March 2007 on Rounder Records."
,0,40,HM,"In May 2007, he accompanied Robyn Hitchcock and Ruby Wright in performing the song ""Gigolo Aunt"" at a tribute for Pink Floyd founder Syd Barrett in London, which he did on mandolin."
,0,41,HT,"He played at Bonnaroo 2007 in a collaboration with Ben Harper and The Roots' drummer Questlove as part of the festival's all-star Super-Jam, which is the festival's annual tradition of bringing together famous, world-class musicians to jam on stage for a few hours."
,0,42,N,
,1,42,N,
,2,42,HT,"Jones then closed Gov't Mule's first set, playing part of ""Moby Dick"" and then ""Livin Lovin Maid"" on bass, then proceeded to play keyboards on the songs ""Since I've Been Loving You"" and ""No Quarter""."
,3,42,HT,"Jones also performed on mandolin with the all-female bluegrass group Uncle Earl, whose album he had produced in 2007."
,0,43,HT,"Mandolin-slinging Jones jammed on Led Zeppelin's ""Whole Lotta Love"" with Winnipeg's energetic Duhks at April 2007's MerleFest in North Carolina."
,1,43,HM,Jones played in the Led Zeppelin reunion show at London's O2 Arena on 10 December 2007 with the other remaining members of Led Zeppelin as part of a tribute to Ahmet Ertegun.
,0,44,HT,"In 2008, Jones produced Nickel Creek singer-fiddler Sara Watkins' debut solo album."
,1,44,HT,"As previously mentioned, Jones toured with Watkins, Glen Phillips, and the rest of Nickel Creek in late 2004 in a collaboration entitled Mutual Admiration Society."
,0,45,HT,"On 10 February 2008, Jones appeared with the Foo Fighters on the Grammy Awards conducting the orchestral part to the song ""The Pretender""."
,1,45,HT,"On 7 June 2008, Jones and Jimmy Page appeared with the Foo Fighters to close out the band's concert at Wembley Stadium."
,2,45,HT,"Jones performed with Sonic Youth and Takehisa Kosugi, providing the stage music for Merce Cunningham's Nearly 90, which ran 16–19 April 2009 at the Brooklyn Academy of Music."
,0,46,HT,In 2009-2010 he was part of a supergroup with Dave Grohl and Queens of the Stone Age frontman Josh Homme named Them Crooked Vultures.
,1,46,HT,"The trio played their first show together on 9 August 2009 at the Metro in Chicago, and their first album was released on 17 November 2009."
,0,47,HM,"In February and March 2011 he appeared in the onstage band in Mark-Anthony Turnage's opera Anna Nicole, about the Playboy model Anna Nicole Smith, at the Royal Opera House, Covent Garden, in London."
,0,48,HT,"In August 2011, he appeared at Reading and Leeds Festivals to play alongside Seasick Steve."
,0,49,N,
,0,50,HT,"Brian May of Queen, drummer Ian Paice of Deep Purple, and vocalists Bruce Dickinson of Iron Maiden and Alice Cooper."
,1,50,HT,"In November 2012, Jones toured the UK with the Norwegian avant-garde/improvisational band Supersilent."
,2,50,HM,"On 6 December 2012, Jones performed on bass, guitar and mandolin with Robyn Hitchcock as 'Biscotti' at Cecil Sharp House, London."
,0,51,HT,"On 30 April 2013, Jones appeared live on the BBC TV Show Later... with Jools Holland, playing bass for Seasick Steve on ""Down on the Farm"" from Seasick Steve's new album Hubcap Music."
,0,52,HT,"On 1 May 2013, Jones appeared with Seasick Steve at a concert at the Roundhouse in Camden, London."
,1,52,N,
,0,53,HT,"On Saturday 29 June 2013, Jones played guitar whilst appearing with Rokia Traoré, who opened the Pyramid Stage that morning at Glastonbury 2013."
,1,53,N,
,0,54,HM,"During November 2013, Jones joined a seven-day tour of the Southeast US, playing mandolin with the Dave Rawlings Machine."
,1,54,HT,"The Atlanta show (21 November 2013) included a rendition Led Zeppelin's ""Going to California."""
,2,54,N,
,0,55,HM,"On 5 and 6 September 2015, Jones, along with Queen drummer Roger Taylor, joined Foo Fighters on stage in Milton Keynes to perform a cover of Queen's ""Under Pressure,"" with Taylor Hawkins and Dave Grohl singing."
,0,56,HT,"Stepping outside his normal genre, he composed three lute songs for the 2015 album Amores Pasados by John Potter, Anna Maria Friman, Ariel Abramovich and Jacob Herringman."
,0,57,N,
,1,57,N,
,0,58,HT,For the Tokyo shows they were joined by musicians Jim O'Rourke and Otomo Yoshihide
,1,58,N,
,0,60,N,
,1,60,N,
,2,60,HT,"Chris Dreja, the rhythm guitarist and bassist of The Yardbirds, has described him as ""the best bass player in Europe""."
,3,60,N,
,4,60,HT,He was named the best bassist on Creem Magazine's 1977 Reader Poll.
,5,60,HT,"In 2000, Guitar magazine ranked him third in the ""Bassist of the Millennium"" readers' poll."
,6,60,HT,"In October 2010, Jones was awarded a ""Gold Badge Award"" by The British Academy of Songwriters, Composers and Authors for his outstanding contribution to Britain's music and entertainment industry."
,7,60,HT,"On 10 November 2010, he was honoured with the ""Outstanding Contribution Award"" at the Marshall Classic Rock Roll of Honour Awards."
,8,60,HT,"In 2014, Jones ranked first on Paste magazine's list of ""20 Most Underrated Bassists."""
,0,62,HM,"Jones married his wife, Maureen, in 1967, and they have been together ever since, currently residing in West London."
,1,62,N,
,2,62,HT,According to The Sunday Times Rich List Jones's net worth was £40 million as of 2009.
,0,66,HT,The Sporting Life (1994) with Diamanda GalásZooma (1999)
,0,70,N,
,1,70,N,
,0,82,N,
,1,82,N,
,2,82,N,
,3,82,N,
,0,91,N,
,1,91,N,
,2,91,N,
,0,95,N,
,1,95,N,
