before,after,paragraphIndex,annotation,sentences
,0,7,HT,"He has been a member of Diana Krall's group since 2001, appearing on albums and DVDs, notably the Grammy-winning Live in Paris."
,1,7,HT,He recorded the album Nova with Brazilian guitarist Chico Pinheiro which was released in Brazil on Pinheiro's label Buriti and in the US on Wilson's label Goat Hill Recordings.
,0,8,N,
,1,8,HT,"Since 1986, he has held the guitar chair with the Gerald Wilson Orchestra."
,2,8,HT,"Since his father's death in 2014, Wilson has continued the leadership of the Gerald Wilson Orchestra in performances at the SOKA Jazz Festival (2014) and the Playboy Jazz Festival (2015)."
,0,9,HT,"Wilson's main guitar is a custom ""Radio Flyer"" archtop built by luthier John Monteleone; he has also been seen on videos such as ""Live in Paris"" playing a blond 1958 Gibson Byrdland."
,1,9,HT,"Other frequently played guitars include a 1968 Gibson Les Paul Deluxe, and a 1934 Gibson L-30, and a Fender American Vintage series Telecaster with pickups made by Ron Ellis."
,0,11,HT,"Anthony Wilson (Mama, 1997)"
,0,12,HT,"Goat Hill Junket (Mama, 1998)"
,0,17,HT,"Nova with Chico Pinheiro (Goat Hill, 2008)"
,0,19,N,
,0,21,N,
,0,22,HT,"Songs and Photographs (Goat Hill, 2018)With Jacintha"
,0,26,HM,"Jacintha Goes to Hollywood (Groove Note, 2007)With Diana Krall"
,0,27,N,
,0,35,HT,"This Dream of You (Verve, 2020)With Gerald Wilson"
,0,42,N,
,0,44,HT,"Mose Allison, The Way of the World (Anti-, 2010)"
,0,45,HT,"Herb Alpert, The Christmas Wish (Herb Alpert Presents 2017)"
,0,46,HT,"Eden Atwood, Waves (Groove Note, 2002)"
,0,47,HT,"Chris Botti, To Love Again (Columbia, 2005)"
,0,48,HT,"Chris Botti, December (Columbia, 2006)"
,0,49,HT,"Till Bronner, The Good Life (Masterworks, 2016)"
,0,50,HT,"Michael Buble, It's Time (143/Reprise 2005)"
,0,51,N,
,1,51,N,
,0,52,HT,"Terri Lyne Carrington, More to Say (E1, 2009)"
,0,53,HT,"Pete Christlieb, For Heaven's Sake (CARS 1999)"
,0,54,HT,"Randy Crawford, Feeling Good (EmArcy 2006)"
,0,55,HT,"Randy Crawford, No Regrets (Wrasse/EmArcy, 2008)"
,0,56,HT,"Lorraine Feather, Cafe Society (Sanctuary, 2003)"
,0,57,HT,"Richard Galliano, Sentimentale (Resonance, 2014)"
,0,58,HT,"Joe Henry, Fuse (Mammoth/Edel 1999)"
,0,59,HT,"Bobby Hutcherson, Wise One (Kind of Blue, 2009)"
,0,60,HT,"Al Jarreau,  Accentuate the Positive (Verve, 2004)"
,0,61,N,
,1,61,N,
,0,62,HT,"Gladys Knight, Before Me (Verve, 2006)"
,0,63,HT,"Paul McCartney, Kisses on the Bottom (Hear Music/MPL, 2012)"
,0,65,N,
,1,65,N,
,0,66,HT,"Josh Nelson, Let It Go (Omagatoki 2007)"
,0,67,HT,"Josh Nelson, The Sky Remains (Origin, 2017)"
,0,68,HT,"Willie Nelson, American Classic (Blue Note/EMI/Shangri-La, 2009)"
,0,69,HT,"Aaron Neville, Nature Boy (Verve, 2003)"
,0,70,HT,"Vanessa Paradis, Live (Remark, 1994)"
,0,71,HT,"Dave Pike, Bophead (Ubiquity, 1998)"
,0,72,HT,"Leon Russell, Life Journey (Universal, 2014)"
,0,73,HT,"Diane Schuur, Midnight (Concord Jazz, 2003)"
,0,74,N,
,0,75,HT,"Curtis Stigers, Baby Plays Around (Concord Jazz, 2001)"
,0,76,HT,"Curtis Stigers, Secret Heart (Concord Jazz, 2002)"
,0,77,HT,"Donald Vega, With Respect to Monty (Resonance, 2015)"
,0,78,HT,"Melody Gardot, Sunset in the Blue (Verve/Decca/Universal, 2020)"
