before,after,paragraphIndex,annotation,sentences
,13,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"This demo, like many for Reeves, was unearthed upon his death and along with Atkins and Mary Reeves, Walker oversaw the production of the overdub which was to be released in 1966, and became a huge international hit."
,4,13,HT,"In 1961 Eddy Arnold had a minor hit with Walker's ""Jim, I Wore a Tie Today"", a moving song about the death of a cowboy."
,5,13,N,
,6,13,HM,"She originally had little confidence in “Dream Baby”, but Orbison's recording was a hit in both the US and Britain in 1962, and was a hit again in 1971 for Glen Campbell and in 1983 for Lacy J. Dalton."
,7,13,HT,"In 1964 Fred Foster of Monument Records ""tempted her back into the studio to record an album, Words and Music by Cindy Walker."
,8,13,HT,"Walker's song ""In the Misty Moonlight"" was a hit for both Jerry Wallace (1964) and Dean Martin (1967) as well as being recorded by Jim Reeves."
,9,13,HT,"""Heaven Says Hello"" (recorded by Sonny James) and ""You Are My Treasure"" (Jack Greene) were hits in 1968, both written by Walker."
,0,15,HT,In 1970 Walker became a charter member of the Nashville Songwriters Hall of Fame.
,1,15,HT,"In 1981 Mickey Gilley's version of ""You Don't Know Me"" was a hit in the country charts."
,2,15,HT,"A year later Walker had her last major hit with Ricky Skaggs’ reworking of ""I Don't Care""."
,0,16,N,
,1,16,HT,"In September 1997 Walker was inducted into the Country Music Hall of Fame (together another songwriter, Harlan Howard)."
,2,16,HT,"During her acceptance speech, Walker recited some verse she had written for the occasion:In the 1980s, my mother bought me a dress for a BMI affair and she said “when they put you in the Hall of Fame, that's the dress I want you to wear.”"
,3,16,N,
,4,16,N,
,5,16,HT,"And the years went by, but my mother's words remained in my memory."
,6,16,HT,"And I know tonight she'd be happy, though she's gone now to her rest."
,7,16,HT,"But I think of all that she did for me, and tonight I'm wearing this dress."
,0,17,N,
,1,17,N,
,2,17,HT,"In 1998, Walker was inducted into the Texas Country Music Hall of Fame."
,3,17,N,
,4,17,N,
,0,18,HT,"In March 2006, Willie Nelson released You Don't Know Me: The Songs of Cindy Walker, an album featuring 13 of Walker's well-known songs."
,0,20,N,
,1,20,N,
,2,20,HT,"After her stint in Los Angeles she returned to Texas in 1954, living in Mexia in a modest three-bedroom house with her widowed mother, Oree."
,3,20,HT,Walker's custom was rising at dawn each day to write songs.
,4,20,N,
,5,20,HT,Each year Walker and her mother would operate from an apartment in Nashville for five months or so in order to market the songs.
,6,20,HT,Oree Walker died in 1991.
,7,20,HT,"In a 2004 interview Walker stated: ""I miss Mama every day""."
,0,22,HT,"Walker died at age 87 near her home, at the Parkview Regional Hospital in Mexia, Texas, on March 23, 2006."
,1,22,HT,She died seven days after Willie Nelson's tribute album to her was released.
,2,22,HT,She had been ill for several weeks prior to her death.
,3,22,N,
,4,22,N,
,5,22,N,
