before,after,paragraphIndex,annotation,sentences
,0,44,HT,Plein-chant (1963) for flute and harp (dedicated to Eugenie van des Grinten and Veronica Reyns)
,0,50,HT,Ittrospezione III (Concept I) (1964) for 2 pianos and 3 instrumental groups
,0,51,HT,Double (1965) for clarinet and piano (dedicated to George Pieterson and Tan Crone)
,0,52,HT,"Ittrospezione III (Concept II) – Fragment (1965) tenor saxophone ad libitum, 2 pianos (section of Ittrospezione III"
,1,52,N,
,0,54,N,
,1,54,HT,"Including amongst others: Nocturne, Ricercare, Allegro Marcato, As you like it, Blokken, Strawinsky, Rondo opus 1, Étude pour les timbres, dotted quarter note = 70"
,0,56,HT,Anachronie I (1966–67) for large orchestra
,0,58,HT,Worum es ging und worum es geht (1967) (with Misha Mengelberg) for orchestra
,0,59,HT,Contra tempus (1967–1968) for large ensemble
,0,60,HT,Choralvorspiele (1969) for barrel organ
,0,61,HT,"Anachronie II (1969) for oboe, small orchestra (4 horns, harp, piano, strings)"
,0,63,N,
,1,63,HT,2 nr. 1 (1969) for piano with interruptions from string quartet (based on Piano Sonata No. 1 by Ludwig van Beethoven)
,0,64,HT,"Reconstructie (1969) (with Reinbert de Leeuw, Misha Mengelberg, Peter Schat, Jan van Vlijmen; libretto by Hugo Claus, Harry Mulisch) Morality opera for soloists, 3 mixed choruses (4 voices each), orchestra (11 winds, 7 brass, 2 guitars, 11 keyboards, 10 strings), live electronics"
,0,65,HT,"De negen symfonieën van Beethoven (1970) for ice cream bell, orchestra"
,0,66,HT,"Spektakel (1970) for improvisational ensemble (saxophone [+ bass clarinet], viola, bass guitar, electronic organ [+ piano], percussion [or other instruments]), small orchestra (12 winds, 4 horns, 6 percussion)"
,0,69,HT,"een, twee (1971) for organ, 10 instrumentalists and piano"
,0,73,HT,Dat gebeurt in Vietnam (1972) (That's going on in Vietnam) for wind ensemble
,0,74,HT,Arrangement of Solidaritätslied by Hanns Eisler (1972) for wind ensemble
,0,75,HT,Arrangement of Streikslied by Hanns Eisler (1972) for wind ensemble
,0,76,HT,Arrangement of In C by Terry Riley (1972) for wind ensemble
,0,77,HT,Arrangement of Bereits sprach der Welt by Hanns Eisler (1972) for wind ensemble
,0,78,HT,Arrangement of Tango by Igor Stravinsky (1972) for wind ensemble
,0,79,HT,Arrangement of La création du monde by Darius Milhaud (1972) for wind ensemble
,0,80,HT,Thanh Hoa (1972) (text by Nguyen Thai Mao) for voice and piano
,0,81,HT,"Canzone 3: Utinam (1972) (text from the Book of Job) for soprano, piano, 1962;"
,1,81,N,
,0,82,HT,"On Jimmy Yancey (1973) for 9 winds, piano and double bass (written for Orkest de Volharding)"
,0,83,HT,Voor Sater (1973) for wind ensemble
,0,84,N,
,0,87,HT,Melodie (1972–1974) for alto recorder (or other flute) and piano
,0,88,HT,Arrangement of Ipanema and Gavea from Saudades do Brasil by Darius Milhaud (1974) for wind ensemble
,0,89,HT,"Il Principe (1974) (text by Niccolò Machiavelli) for 2 mixed choruses, 8 winds, 3 horns, tuba, bass guitar, piano"
,0,92,HT,"Nederland, let op uw schoonheyt (1975) for symphonic band"
,0,94,HT,"De Staat (1972–76) (text by Plato) for 2 sopranos, 2 mezzo-sopranos, 4 oboes (3rd, 4th + English horn), 4 horns, 4 trumpets, 3 trombones, bass trombone, 2 harps, 2 electric guitars, 4 violas, bass guitar, 2 pianos (also transcribed for two pianos in 1992 by Cees van Zeeland and Gerard Bouwhuis)"
,0,95,HT,"Mattheus passie (1976) (text by Louis Ferron) Music theatre work for 8 mixed voices, 2 oboes (both + English horn), Hammond organ, string quartet, double bass"
,0,96,HT,"Hoketus (1975–76) for 2 panpipes, 2 alto saxophones ad libitum, 2 bass guitars, 2 pianos, 2 electric pianos, 2 congas"
,0,97,HT,"Orpheus (1977) (text by Lodewijk de Boer) Music theatre work for 8 mixed voices, lyricon, electric guitar, bass guitar, synthesizer, percussion"
,0,99,HT,Laat toch vrij die straat (1978) (text by Jaap van der Merwe) for voice and piano
,0,100,HT,Hymn to the Memory of Darius Milhaud (1978) (version of chamber work)
,0,102,HT,Toespraak (1979) for speaker who also plays trombone
,0,103,HT,"Mausoleum (1979 rev. 1981) (texts by Mikhail Bakunin, Arthur Arnould) for 2 high baritones, orchestra (12 brass, 2 harps, cimbalom, 2 pianos, 2 percussion, minimum 10 strings, bass guitar)"
,0,104,HT,Music for the film The Alien (1980) (Rudolf van den Berg)
,0,105,HT,"George Sand (1980) (text by Mia Meyer) Music theatre work for 8 mixed voices, 4 pianos"
,0,107,HT,"Messe des pauvres by Erik Satie, arrangement by Louis Andriessen for choir, 15 solo strings, accordion, contrabass clarinet and harp (1980)"
,0,109,HT,Anfang (1981) for sopranino recorder and piano
,0,110,HT,"De Tijd (1979–81) (text by St. Augustine of Hippo) for female chorus, percussion ensemble, orchestra (6 flutes, 2 alto flutes, 3 clarinets, contrabass clarinet, 6 trumpets, 2 harps, 2 pianos, Hammond organ, strings, 2 bass guitars)"
,0,111,HT,Commentaar (1981) (text by Wilhelm Schön) for voice and piano
,0,112,HT,La voce (1981) (to a text by Cesare Pavese) for cello and voice
,0,117,HT,Menuet voor Marianne (1983) for piano
,0,119,HT,Doctor Nero (1984) Music theatre work
,0,120,HT,Berceuse voor Annie van Os (1985) for piano
,0,122,HT,"Dubbelspoor (1986 rev. 1994) Ballet music for piano, harpsichord, celesta, glockenspiel"
,0,123,HT,"De Materie (1984–88) (texts from the Plakkaat van Verlatinge, Nicolaes Witsen, David Gorlaeus, Hadewijch, M.H.J. Schoenmaekers, Madame van Domselaer-Middelkoop, Willem Kloos, Marie Curie, Françoise Giroud)."
,1,123,N,
,2,123,N,
,0,124,HT,"De Toren (1988, rev. 2000) for carillon"
,0,125,HT,"Nietzsche redet (1989) (text by Friedrich Nietzsche) for speaker, alto flute, English horn, clarinet, bass clarinet, bassoon, 2 violins, viola, 2 celli, double bass, 2 pianos"
,0,126,HT,Flora Tristan (1990) for mixed choir a cappella (text by Fleur Bourgonje)
,0,129,HT,"Dances (1991) (text by Joan Grant, choreography by Bianca van Dillen)"
,1,129,N,
,2,129,N,
,0,130,HT,"M is for Man, Music, Mozart (1991) (texts by the composer, Jeroen van der Linden, Peter Greenaway) for female jazz voice, flute (+ piccolo), soprano saxophone, alto saxophone, tenor saxophone, horn, 3 trumpets, 2 trombones, bass trombone, double bass, piano (TV score; may be performed as a concert work with one additional song)"
,0,132,HT,Lacrimosa (1991) for 2 flutes (arrangement by Manuel Zurria)
,0,133,HT,"Hout (1991) for tenor saxophone, electric guitar, piano and marimba (+ woodblocks)"
,0,135,HT,Nadir en Zenit (1992) improvisations on poems by Sybren Polet for voice and piano (+ synthesizer)
,0,136,HT,"...not being sundered (1992) (text by Rainer Maria Rilke) for soprano, flute, cello"
,0,141,HT,"M is Muziek, Monoloog en Moord (1993) (text by Lodewijk de Boer) Music theatre work"
,0,143,HT,"Rosa – A Horse Drama: The Death of a Composer (1993–94) (libretto by Peter Greenaway) Opera for 2 sopranos, tenor, 2 baritones, female speaker, 8 mixed voices, orchestra."
,0,144,HT,Een lied van de zee (1994) (text by Hélène Swarth) for female voice
,0,145,HT,"Zilver (1994) for flute, clarinet, violin, cello, piano, vibraphone and marimba"
,0,147,HT,"Odysseus' Women (1995) (text by Homer, choreography by Beppie Blankert) for 2 sopranos, 2 altos, sampler"
,0,148,HT,De komst van Willibrord (1995) for carillon
,0,149,HT,To Pauline O (1995) for oboe
,0,150,HT,"Machmes Wos (1996) for voice, piano"
,0,151,N,
,1,151,HT,"The Last Day (texts by Lucebert, folksong A Woman and Her Lass) for boy soprano, 4 male voices, orchestra; (ii) TAO (texts by Laozi, Kotaro Takamura) for 4 female voices, piano [+ voice, koto], small orchestra [5 winds, 2 horns, harp, piano (+ celesta), 2 percussion, minimum 14 strings]; (iii) Dancing on the Bones (text by the composer) for children's chorus, orchestra, 1997)"
,0,152,HT,"De herauten (1997) for 3 horns, 3 trumpets, 3 trombones, tuba, timpani"
,0,153,HT,Not an Anfang (1997) for piano
,0,154,HT,"De eerste minnaar (1998) (text by Toon Tellegen) for boy soprano, organ, 1998 (section of music theatre work Oldenbarneveldt; may be performed as a concert work)"
,0,155,HT,Tuin van Zink (1998) for viola and live electronics
,0,156,HT,"Writing to Vermeer (1997–99) (libretto by Peter Greenaway) Opera for 2 children's voices, 2 sopranos, mezzo-soprano, female chorus, orchestra (7 winds, 2 horns, 2 trumpets [2nd + bass trumpet], 2 harps, 2 electric guitars, cimbalom, 2 pianos, on-stage harpsichord, 2 percussion, minimum 22 strings), CD (music by Michel van der Aa)"
,0,158,HT,Image de Moreau (1999) for piano
,0,159,HT,Dirck Sweelinck Missed the Prince (1999) for harpsichord
,0,160,HT,"Passeggiata in tram in America e ritorno (1999) (text by Dino Campana) for female Italian voice, violin and piano"
,0,162,HT,"Boodschappenlijstje van een gifmengster (2000) (text by the composer) for vocalist (also writes), voice (may be performed as Shopping List of a Poisoner [translated by Nicoline Gatehouse]"
,0,163,HT,"Inanna's Descent (2000) for mezzo-soprano, piccolo, oboe, violin, piano, 2 percussion ensembles (4–12 total players)"
,0,164,HT,"The New Math(s) (2000) (text by Hal Hartley) for soprano, transverse flute, violin, marimba, CD (music by Michel van der Aa), 2000 (film score; may be performed as a concert work)"
,0,166,HT,"Passeggiata in tram in America e ritorno (2001) (text by Dino Campana) for female Italian voice, 3 trumpets, 3 trombones, electric guitar, electric violin, double bass, piano, percussion, 1998 (also version for voice, flute, horn, 3 trumpets, 3 trombones, amplified violin, double bass, piano"
,0,167,HT,De vleugels van de herinnering (2001) (text by Larissa Tiginachvili
,1,167,N,
,0,168,HT,Fanfare om te beginnen (2001) for 6 groups of horns
,0,169,HT,"La Passione (2000–02) (text by Dino Campana) for female jazz voice, violin, small orchestra (7 winds, 7 brass, electric guitar, cimbalom, 2 pianos, synthesizer, 2 percussion, 3 violins, bass guitar)"
,0,170,HT,Very Sharp Trumpet Sonata (2002) for trumpet
,0,171,HT,Tuin van Eros (Garden of Eros) (2002) for string quartet
,0,172,HT,"Klokken voor Haarlem (Bells for Haarlem) (2002) for piano, celesta, synthesizer, vibraphone (+ glockenspiel)"
,0,173,HT,"Pupazzetti by Alfredo Casella, arranged by Louis Andriessen for ensemble in 2002–2003"
,0,174,HT,"Inanna (2003) texts by Hal Hartley, Theo J.H. Krispijn) for 4 voices, 3 actors, mixed chorus, contrabass clarinet, 4 saxophones, violin, film (by Hal Hartley)"
,0,175,HT,"Letter from Cathy (2003) (text from a letter by Cathy Berberian to the composer) for female jazz voice, harp, violin, double bass, piano, percussion"
,0,176,HT,Tuin van Eros (2003) for violin and piano
,0,177,HT,"RUTTMANN Opus II, III, IV (2003) for flute, 3 saxophones, horn, 3 trumpets, 3 trombones, double bass, piano (film music for a film of Walter Ruttman, written for the Filmmuseum Biennale 2003)"
,0,178,HT,Haags Hakkûh (The Hague Hacking) (2003) for 2 pianos.
,1,178,HT,Renamed to Haags Hakkûh Stukje (The Hague Hacking Scrap) in 2008.
,0,179,HT,"Racconto dall'inferno (2004) (text by Dante Alighieri) for female jazz voice, small orchestra (8 winds, 6 brass, guitar, cimbalom, 2 pianos, 2 percussion, minimum 8 strings, bass guitar)."
,1,179,N,
,0,181,HT,Vermeer Pictures (2005) concert suite for orchestra from Writing to Vermeer (arrangement by Clark Rundell)
,0,183,HT,Hymn to the memory of Darius Milhaud for ensemble (1974/2006)
,0,184,HT,Hellende Fanfare (Inclined fanfare; Fanfara inclinata) (2006) for voice and ensemble (Text by Dino Campana)
,0,185,HT,Raadsels (Riddle) (2006) for solo violin
,0,186,HT,"Johann Sebastian Bach's Prelude in b minor from the Well-Tempered Clavier BWV 866, arranged for string quartet with the first six bars augmented with a viola part by Igor Stravinsky, completed by Louis Andriessen (2006)"
,0,189,N,
,1,189,N,
,0,190,HT,Haags Hakkûh (The Hague Hacking) (2008) for two pianos and large ensemble
,0,191,HM,Christiaan Andriessens uitzicht op de Amstel (Christiaan Andriessen's view on the river Amstel) (2009) for ensemble
,0,192,HT,"Life (2009) for ensemble, with film by Marijke van Warmerdam"
,0,198,HT,"Theatre of the World (2013–15), a 'grotesque stagework' in nine scenes (Libretto by Helmut Krausser)"
,0,199,HT,"Mach's mit mir, Gott (Do unto me, God) (2016), for organ"
,0,203,HT,"Rimsky or La Monte Young (2017), for piano"
,0,206,HT,"The Only One (2018), song cycle for female jazz singer and large ensemble, dedicated to Nora Fischer, who premiered the work at The Proms 2019"
