before,after,paragraphIndex,annotation,sentences
,5,14,HT,"In November 2015, Zhang made his film debut with a supporting role in the Chinese romantic comedy movie Ex-Files 2: The Backup Strikes Back, which was a box office hit and garnered 2 billion in sales within 10 days of its release."
,6,14,HT,He later won the Best Supporting Actor Award at the 2016 China Britain Film Festival for his performance.
,7,14,N,
,8,14,N,
,9,14,N,
,0,16,HT,"In January 2016, Zhang and the other cast members of Go Fighting! appeared in the Chinese movie Royal Treasure."
,1,16,HT,"In April 2016, he received the Most Popular Newcomer award at the 16th Top Chinese Music Awards."
,2,16,HT,"In May 2016, Zhang made his small screen debut in the Chinese television series To Be A Better Man, which earned high ratings throughout its run."
,3,16,N,
,4,16,N,
,0,17,HT,"In July 2016, Zhang starred in the Chinese action mystery drama The Mystic Nine, a prequel to The Lost Tomb."
,1,17,N,
,2,17,HT,"Zhang was praised for his portrayal of the Chinese opera singer Er Yuehong, and went to star in a spin-off of the television series titled The Mystic Nine Side Story: Flowers Bloom in February, which focused solely on Zhang's character."
,3,17,N,
,0,18,HT,"In October 2016, Zhang's career as a solo singer began with the release of ""What U Need?"" as a surprise gift for his fans on his birthday."
,1,18,HT,"The song hit the number four spot on the China V Chart and Billboard's World Digital Songs He performed the song for the first time on 10 October at the 2016 Asia Song Festival in Busan, South Korea."
,2,18,HT,"On 28 October, Zhang released his debut extended play Lose Control, containing six Mandarin tracks and the music video for the title song."
,0,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,22,HT,"On 27 January, Zhang made his maiden appearance on CCTV Spring Gala Festival and sang a duet alongside Chinese actor Jing Boran."
,0,23,HT,"The same month, he starred with Jackie Chan in the Indian-Chinese action film Kung Fu Yoga directed by Stanley Tong, playing an archaeologist assistant."
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,HT,"On 17 February, Zhang made his last public appearance with Exo on the Hong Kong concerts of their world tour Exo Planet 3 – The Exo'rdium."
,1,24,HT,He halted his activities with the group due to overlapping schedules with his solo career in mainland China.
,2,24,HT,"In April, Zhang starred in the Chinese patriotic film The Founding of an Army, and was praised for his portrayal of Lu Deming."
,3,24,HT,"Later in April, Zhang starred in the Chinese remake of the hit Japanese romance television series Operation Love."
,4,24,N,
,5,24,HT,"In July, Zhang voiced Jackson Storm in the Chinese-dubbed version of Disney's animated film Cars 3."
,6,24,HT,"On 25 September, Zhang released the music video for ""I Need U"", a pre-release track from his album Lay 02 Sheep."
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,HT,"The album premiere ""2017 Zhang Yixing Showcase"" was held at the Beijing National Aquatics Center on 12 October, where he performed ""I Need U"", ""Sheep"" and other singles."
,11,24,HT,"In October, Zhang was announced to be starring as the male lead alongside label-mate Krystal Jung in the South Korean-Chinese romance film Unexpected Love, the poster for which was revealed in the Cannes Film Festival."
,0,28,N,
,1,28,HT,"On the same month, Zhang attended the 2018 CCTV New Year's Gala where he performed a dance collaboration stage with Huang Bo and William Chan."
,2,28,N,
,3,28,N,
,4,28,HT,"In August, Zhang starred in Huang Bo's commercially and critically successful directorial debut film The Island, where he received acclaim for his performance."
,5,28,HT,Zhang made his first US appearance at the music festival Lollapalooza where he collaborated with Alan Walker.
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,N,
,0,29,HT,"On 24 December, Lay released a Christmas-themed digital single titled ""When It's Christmas""."
,1,29,HT,"The same month, he joined Chinese EDM talent show Rave"
,2,29,HT,Now as a mentor with Alan Walker.
,0,31,HM,"On 20 January, Zhang attended a Samsung event held at the Mercedes-Benz Arena in Shanghai, China as the ambassador of Samsung Galaxy A8s and performed on-stage alongside ASAP Ferg and Steve Aoki, respectively."
,1,31,N,
,2,31,HT,"On 3 February, Zhang performed a Chinese New Year song alongside Dilraba Dilmurat, Phoenix Legend, Wallace Chung, and Zhou Dongyu at the 2019 CCTV New Year's Gala."
,3,31,N,
,4,31,HT,"On 26 February, a Michael Jackson tribute song titled ""Let's Shut Up & Dance"" was released by Zhang with Jason Derulo and K-pop group NCT 127."
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,0,32,HM,Zhang appeared as Emperor Yingzong of Ming in the historical drama Empress of the Ming in 2019.
,1,32,HT,"On 14 June, Zhang released a digital extended play titled Honey and its title track of the same name."
,2,32,HT,"The EP reached over 1.87 million digital sales three minutes after its release on QQ Music, breaking his own record for Namanana."
,3,32,N,
,4,32,HT,"Zhang embarked on his first international concert tour, ""Grand Line"", in July 2019."
,5,32,HT,"Tickets for the concert at the Mercedes-Benz Arena in Shanghai, China sold out in eight seconds, while tickets for the Nanjing show sold out in twenty-five seconds."
,6,32,N,
,7,32,HT,"In December 2019, Zhang released the single ""Grandmother (外婆)"", which serves as a tribute to his grandmother, who died earlier in the year."
,8,32,HT,"On 19 March 2020, Lay Zhang released the solo ""Love You More"" with artists Steve Aoki, Will.I.am, and featuring Jessica Carrie Lee, as part of Steve Aoki's Neon Futures IV Album."
,0,33,HT,"On 1 June 2020, Zhang released the first part of his fourth album, Lit."
,1,33,HT,The second part of his fourth album was released on 21 July 2020.
,2,33,HT,"In June 2020, Zhang won the competition of IQIYI's ""I'm a Singer-Songwriter 2""."
,3,33,N,
,4,33,HT,"In August 2020, Zhang started appearing as a mentor/captain in the third season of the Chinese dance survival show Street Dance of China."
,5,33,N,
,0,34,HT,"On 7 October 2020, Zhang officially announced the establishment of entertainment company Chromosome Entertainment Group."
,1,34,N,
,2,34,N,
,0,35,HT,"Lay released his fourth studio album, Producer, on 5 February 2021, with lead single ""Joker"" released four days prior."
,1,35,N,
,2,35,HT,"On 7 June 2021, after three years, Lay appeared in  Exo's mini-album, Don't Fight the Feeling."
,0,36,HT,"On 7 October 2021, Lay released the single ""Samadhi Real Fire"", which serves as the pre-release for his new EP, East, which was released on 15 October."
,0,38,N,
,1,38,HT,"Zhang supports the one China policy and ""is against any acts or words that split his country."""
,2,38,HT,"In August 2019, during the 2019–20 Hong Kong protests, Zhang expressed support for the Hong Kong police and declared himself as ""one of 1.4 billion guardians of the Chinese flag"" on his official Weibo account."
,0,41,N,
,1,41,HT,"In 2019, he was announced as Calvin Klein's first Chinese global spokesperson for Calvin Klein's underwear and jeans lines."
,2,41,HT,"That year, he terminated his contract with Samsung as its ambassador for less than a year after the company violated the One-China policy."
,3,41,HT,"As an ambassador of high-end fashion brand Valentino, Zhang has attended multiple fashion shows and events in Asia and Europe, as well at the annual Met Gala."
,4,41,HT,He has also served as a promotional ambassador for Huawei Nova from 2015 to 2018.
,5,41,HT,Zhang currently tops the list for K-Pop idols with the most endorsement deals.
,6,41,HM,"In 2019, Zhang pulled out from an endorsement contract with Samsung Electronics because the tech giant allegedly listed Hong Kong and Taiwan as separate countries on their website."
,7,41,N,
,8,41,N,
,0,43,HT,"In July 2016, Zhang was appointed by the Communist Youth League of China (CYLC) of Changsha as a publicity ambassador, the first celebrity to hold such title."
,1,43,HT,"Since then, he has served as the publicity ambassador for three consecutive years."
,2,43,HT,"In October 2017, Zhang signed a contract with the vice president of Tencent Music Entertainment Group and became a member of ""Music+ Plan"" (Music+ 计划) alongside TFBoys, Wang Leehom and more."
,3,43,HT,"In September 2018, Zhang signed an agreement with Easy Entertainment in which his personal studio will collaborate with Easy Entertainment to create a new team to manage Zhang's promotional activities."
,0,46,HT,"Zhang has composed and produced multiple songs including ""Exo 2014"" by Exo and the whole of his solo albums, Lose Control, Lay 02 Sheep, Winter Special Gift and Namanana."
,1,46,HT,"He also wrote and composed his 2015 SM Station single ""Monodrama""."
,2,46,HT,"Zhang composed ""Alone"", the original sound track for his 2015 romantic-comedy film Ex-Files 2, as well as ""Prayer"", for his 2017 Chinese web-drama Operation Love."
,3,46,HT,"He holds composition credits for the song ""Not to be Continued"" by Chinese female artist Karen Mok which was released in May 2018 for her 25th anniversary album and later for MC Jin's single ""Debut"" on the same year."
,4,46,HT,"In April 2018, Zhang won the ""Best Producer"" award at the Chinese Top Ten Music Awards."
,5,46,HT,He revealed in an interview that he lost over 99 unreleased tracks that he composed over the years.
,6,46,N,
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,HT,"The Assembly Call, the intro song for his 2018 album Namanana, is an instrumental track which showcases different traditional Chinese sounds and music."
,0,50,HT,"Zhang has been associated with his Chinese zodiac sign, the sheep, which he used for his 2017 solo album Lay 02 Sheep and its title track Sheep."
,1,50,HT,"This concept has been consistent throughout his solo career, and he has been called Little sheep in China by his fans and even TV shows."
,0,52,HT,"In February 2015, Zhang participated in the ""Return Home with Love for A Thousand Miles"", a large-scale public welfare activities and volunteer project."
,1,52,N,
,2,52,HT,"On 2 May, Zhang established his own foundation entitled, ""Zhang Yixing Arts Scholarship"" on behalf of providing scholarship for his alma mater middle school, Hunan Masters College Middle School where he will donate 100 thousand yuan annually."
,3,52,N,
,0,53,HT,"On 7 September, Zhang responded to a campus soccer public welfare project, ""Summit of Hope"" (""希望之颠"")."
,1,53,N,
,0,54,HT,"On 1 February 2016, Zhang donated an undisclosed amount to a joint Weibo public welfare funding project (#一起9加1#) which aids impoverished families for the upcoming Lunar New Year."
,1,54,HT,"In March 2016, during the second season of Go Fighting!, Zhang and the other cast members visited a community-run migrant worker dependent school located in Chuansha Xin Town of Shanghai as part of the ""Go Fighting Welfare Development Project"" (""极限公益成长计划"")."
,2,54,N,
,3,54,HT,"On 1 May, Zhang participated in the Youku ""Go Fighting Minute Challenge"" public welfare project on Weibo where he sent greetings to as many friends and families as possible in one minute and urged the public to express positive energy and to donate to charity."
,4,54,N,
,5,54,HT,"Later that year, in conjunction with the 10th anniversary of his alma mater, Zhang once more donated another 1 million yuan to his scholarship foundation."
,6,54,HT,"On 2 July, Zhang was honorably appointed as the Publicity Ambassador of the Communist Youth League of China (CYLC), expressed that he will dedicate himself to his appointment and appealed to the public to do charity through singing the national anthem."
,7,54,HT,"On 9 September, Zhang attended the 2016 BAZAAR Stars' Charity Night which resulted in him donating 10 ambulances with worth amounting to 700 thousand yuan."
,8,54,HT,"Due to his charitable contributions, Zhang was ranked number 15th by the China Philanthropist Magazine in the '2016 China's Top Philanthropist Celebrity List'."
,0,55,HT,"On 9 September 2017, Zhang attended the 2017 BAZAAR Stars' Charity Night and donated 15 ambulances, valued at 1.05 million yuan."
,1,55,HT,"In January 2018, he starred in a public welfare movie I'm Beside You, in which he sang and composed the theme song."
,2,55,HT,"On 30 March 2018, he starred as a guest recitalist in CCTV's Trust in China talk show."
,3,55,HT,Zhang ranked number 18 by the China Philanthropist Magazine in the 2017 China's Top Philanthropist Celebrity List.
,4,55,HT,"In January 2018, Zhang participated as a cameo in the campaign movie For Love With You; the theme song of the movie, I'm By Your Side, was sung by Zhang.>"
