before,after,paragraphIndex,annotation,sentences
,11,19,HT,"In October 2010, a second cut from the album, ""Check It Out"", a collaboration with Trinidadian rapper Nicki Minaj, peaked at #4 on the UK Singles Chart."
,12,19,HT,"In February 2011, a third cut from the album, ""Dance"", a collaboration with Natalia Kills, peaked at #62 on the UK Singles Chart."
,13,19,N,
,14,19,HT,"In April 2011, will.i.am recorded four songs for the soundtrack of the animated film Rio, in which he voiced the character, Pedro the red-crested cardinal."
,15,19,N,
,16,19,N,
,17,19,HT,"In September 2011, a fourth cut from the album, ""Forever"", a collaboration with Wolfgang Gartner, was released as a single."
,18,19,N,
,19,19,N,
,20,19,HT,"In November 2011, Will premiered what is intended to be the album's official lead single, ""T.H.E. (The Hardest Ever)"", a collaboration with Jennifer Lopez and Mick Jagger."
,21,19,HT,"Will announced via his Twitter that the video for ""T.H.E. (The Hardest Ever)"" was filmed in LA, and that before he returned home, he stopped off in Brazil to film the video for the album's second official single, ""Great Times""."
,22,19,HT,"In December 2011, a fifth cut from the album, ""Party Like An Animal"", a collaboration with Dutch singer Eva Simons and LMFAO, premiered at the HTC Beats Launch party."
,23,19,N,
,24,19,N,
,25,19,HT,"#willpower is due for release in 2013, and will.i.am later confirmed that Cheryl and Justin Bieber would also appear on #willpower."
,26,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,HT,"It was announced in October 2012 that will.i.am will feature on Kesha's second album Warrior on the track ""Crazy Kids""."
,6,21,N,
,0,22,HT,"In November 2012, will.i.am released the third single from #willpower which was ""Scream & Shout"" featuring Britney Spears."
,1,22,HT,"It debuted in the top 20 on the Billboard 100, eventually reaching a peak of number 3 and debuting at number 2 on the UK Singles Chart and reaching number one in January 2013 for two weeks."
,2,22,N,
,0,23,HT,"During an interview with Capital FM, will.i.am confirmed he had collaborated with Justin Bieber for his next release ""#thatPOWER"" and premiered the single on the same day it was released onto iTunes in the US the same day and debuted on the Billboard 100 at number 42."
,0,24,HT,"In April 2013, will.i.am and Chris Brown's track ""Let's Go"", also from the #willpower album, became the centre of a copyright controversy, with trance producers Arty and Mat Zo claiming that will.i.am used elements of their 2011 track ""Rebound"" in his song without permission from the artists or their label."
,1,24,N,
,2,24,HT,"His fourth studio album, #willpower, was re-released in December 2013 featuring several new tracks, including the lead single ""Feelin' Myself"" featuring Miley Cyrus, French Montana, and Wiz Khalifa."
,3,24,N,
,4,24,N,
,5,24,HT,"On April 4, 2014, will.i.am appeared on Alan Carr: Chatty Man, where he talked about plans to release his own Smartwatch."
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,HT,"On April 7, 2016 will.i.am released the single ""Boys & Girls"" featuring Pia Mia."
,13,24,HT,"A week later on April 14, a new remix of ""Mona Lisa Smile"" featuring Nicole Scherzinger was released."
,0,26,HT,"In March 2020, will.i.am collaborated with a group of artists made up of Bono, Jennifer Hudson, and Yoshiki for the song ""Sing For Life""."
,1,26,N,
,2,26,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,HT,"He also starred in the 2011 animated film Rio, and 2014's Rio 2, as a rapping red-crested cardinal named Pedro, and like Madagascar: Escape 2 Africa, he contributed his singing voice to the film's soundtrack, along with his fellow co-stars."
,6,29,N,
,7,29,HT,He briefly played himself in the Tina Fey and Steve Carell comedy film Date Night.
,8,29,HT,"He appeared in the 2016 Grammy-nominated documentary film about American DJ and producer Steve Aoki, titled I'll Sleep When I'm Dead."
,0,30,N,
,1,30,N,
,0,31,HT,"will.i.am was confirmed as a coach on The Voice UK, of this he said, ""I'm proud to be doing The Voice UK because the UK was the first place I saw success,"" he said."
,1,31,N,
,2,31,HT,"Cohen added, ""I am thrilled that will.i.am has signed up to be a coach on The Voice."
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,HM,"In March 2012, it was reported that he had turned his ""plush"" dressing room into a recording studio, and ""instead of just listening with his headphones, he has installed some mega bass bins""."
,0,32,HT,"On November 26, 2013, will.i.am was announced as a coach for the 2014 series of the Australian version of The Voice along with fellow Voice UK judge Kylie Minogue."
,1,32,HT,He was the winning coach having coached voice winner Anja Nissen in 2014.
,2,32,HT,Neither will.i.am nor Minogue returned for the fourth series in 2015.
,0,33,N,
,1,33,N,
,0,35,HT,"Before joining the Black Eyed Peas, will.i.am attended the Fashion Institute of Design & Merchandising in Los Angeles."
,1,35,HT,"In 2001, he began designing his own signature clothing line, i.am, which made its official debut in 2005 at the Magic Apparel Trade Show in Las Vegas."
,2,35,HT,"In 2007, will.i.am teamed up with Blue Holdings to design a premium denim collection, i.am Antik, that was scheduled to debut in August 2007 at the Project Show in Las Vegas."
2.0,3,35,HM,"In 2007, will.i.am teamed up with Blue Holdings to design a premium denim collection, i.am Antik, that was scheduled to debut in August 2007 at the Project Show in Las Vegas. will.i.am instead had new partners and was launching i.am."
,4,35,HT,"Will.i.am is currently being sued $2 million for abandoning the project for which, the label states, he was obligated until 2016, but will.i.am insists it is already over."
,5,35,N,
,0,37,HT,"Appearing at the kickoff event for the 2011 FIRST Robotics Competition, Logo Motion held at Southern New Hampshire University, will.i.am stated that he is ""a big fan"", and that the newly unveiled game was ""dope""."
,1,37,HT,He also executive produced a TV Special - I. AM.
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,HT,"He continues to support FIRST, and at the 2013 FIRST World Championship, will.i.am became the first recipient of the Make It Loud award, which is given to the person who has contributed the most in increasing the awareness of FIRST to the general public."
,8,37,HT,"In January 2011, Intel named will.i.am as director of creative innovation, with input in developing smartphones, tablets and laptops."
,0,38,HT,"In January 2012, he appeared on the BBC TV series Top Gear, as the Star in a Reasonably Priced Car, where he claimed he was starting his own car company called IAMAUTO."
,1,38,HT,"By becoming the first artist to stream a song (""Reaching for the Stars"") from the surface of Mars on August 28, 2012, will.i.am made inter-planetary music history."
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,HT,"In April 2016, it was announced that i.am+ had acquired the Tel Aviv machine-learning technology start-up Sensiya.3D Systems appointed will.i.am as its chief creative officer (CCO) on January 8, 2014."
,6,38,HT,"Since retiring from music (a retirement that did not last), he has helped design smartwatches for German company Deutsche Telekom since late 2015."
,7,38,HT,"In 2016, The Verge reported that will.i.am would join actress Gwyneth Paltrow and serial entrepreneur Gary Vaynerchuk on Apple TV's Planet of the Apps, calling the trio ""successful"" and ""big names"" with experience launching companies."
,8,38,N,
,0,39,N,
,1,39,HT,"In late 2019, will.i.am's technology company, i.am+, was the subject of multiple tax liens, with the state of California alleging over $500,000 in delinquent taxes."
,2,39,N,
,3,39,HT,"On November 15, 2017, the Institution of Engineering and Technology awarded will.i.am an honorary fellowship for his outstanding contribution to the profession of engineering."
,4,39,N,
,0,41,HT,"In December 2010, will.i.am said that he suffers from tinnitus, a disorder common among musicians who have been exposed to loud music for prolonged periods."
,1,41,HT,"In April 2013, he stated that he has ADHD."
,2,41,N,
,3,41,N,
,4,41,HM,"On June 22, 2009, gossip blogger Perez Hilton accused will.i.am and his entourage of assaulting him in Toronto after the MuchMusic Video Awards, a charge will.i.am denied in a video posted on his blog."
,5,41,N,
