before,after,paragraphIndex,annotation,sentences
,23,5,HT,"These illustrated travel essays were collected by the publisher Fireside in Playboy's Silverstein Around the World, published in 2007 with a foreword by Hugh Hefner and an introduction by music journalist Mitch Myers."
,24,5,HT,"In a similar vein were his illustrations for John Sack's Report from Practically Nowhere (1959), a collection of humorous travel vignettes previously appearing in Playboy and other magazines."
,0,7,HT,"A cartoon he made during the 1950s was featured on the cover of his next cartoon collection, titled Now Here's My Plan: A Book of Futilities, which was published by Simon & Schuster in 1960."
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,0,9,HT,"Silverstein's cartoons appeared in issues of Playboy from 1957 through the mid-1970s, and one of his Playboy features was expanded into Uncle Shelby's ABZ Book (Simon & Schuster, 1961), his first book of new, original material for adults."
,1,9,N,
,0,11,N,
,1,11,N,
,2,11,HT,"He wrote Tompall Glaser's highest-charting solo single ""Put Another Log on the Fire"", ""One's on the Way"" and ""Hey Loretta"" (both hits for Loretta Lynn, in 1971 and 1973 respectively), and ""25 Minutes to Go"", sung by Johnny Cash, about a man on Death Row with each line counting down one minute closer."
,3,11,HT,"Silverstein also wrote Cash's biggest hit, ""A Boy Named Sue"" as well as ""The Unicorn"", first recorded by Silverstein  in 1962 but better known in its version by The Irish Rovers."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"He co-wrote with Baxter Taylor ""Marie Laveau"", for which the songwriters received a 1975 BMI Award."
,9,11,N,
,0,12,HT,"Silverstein's ""The Ballad of Lucy Jordan"", first recorded by Dr. Hook in 1975, was re-recorded by Marianne Faithfull (1979), Belinda Carlisle (1996), and Bobby Bare (2005) and later featured in the films Montenegro and Thelma & Louise."
,1,12,HT,"""Queen of the Silver Dollar"" was first recorded by Dr. Hook on their 1972 album Sloppy Seconds, and later by Doyle Holly (on his 1973 album Doyle Holly), Barbi Benton (on her 1974 album Barbi Doll), Emmylou Harris (on her 1975 album Pieces of the Sky) and Dave & Sugar (on their 1976 album Dave & Sugar)."
,2,12,N,
,3,12,N,
,4,12,HT,"The soundtrack of the 1970 film Ned Kelly features Silverstein songs performed by Waylon Jennings, Kris Kristofferson, and others."
,5,12,N,
,0,13,HT,"In addition, Silverstein wrote ""Hey Nelly Nelly,"" a 1960s-era folk song recorded by Judy Collins."
,1,13,N,
,2,13,N,
,3,13,HT,"He wrote ""The Father of a Boy Named Sue"", in which he tells the story from the original song from the father's point of view, and the 1962 song ""Boa Constrictor"", sung by a person who is being swallowed by a snake (recorded by the folk group Peter, Paul, and Mary) as well as recorded by Johnny Cash for his 1966 album Everybody Loves a Nut."
,0,14,HT,"One of the latter musical projects Silverstein completed in his lifetime was Old Dogs, a 1998 album with songs about getting old, all of which Silverstein wrote or co-wrote."
,1,14,HT,"A longtime friend of singer-songwriter Pat Dailey, Silverstein collaborated with him on the posthumously released Underwater Land album (2002)."
,2,14,N,
,3,14,N,
,4,14,HT,"He was a friend of Chicago songwriter Steve Goodman, for whom he wrote the final verse of ""What Have You Done For Me Lately?"""
,5,14,N,
,6,14,N,
,7,14,HT,"In 2010, Bobby Bare and his son Bobby Bare Jr produced a CD called Twistable, Turnable Man: A Musical Tribute to the Songs of Shel Silverstein which was released on Sugar Hill Records."
,8,14,HT,"Other artists recording Silverstein songs include the Brothers Four, Andrew Bird, My Morning Jacket and Bobby Bare, Jr."
,0,16,HM,"In January 1959, Look, Charlie: A Short History of the Pratfall was a chaotic off-Broadway comedy staged by Silverstein, Jean Shepherd and Herb Gardner at New York's Orpheum Theatre on Second Avenue in the Lower East Side."
,1,16,N,
,2,16,N,
,3,16,HT,(1984) were produced in New York.
,4,16,HT,"The Devil and Billy Markham, published in Playboy in 1979, was later adapted into a solo one-act play that debuted on a double bill with Mamet's Bobby Gould in Hell (1989) with Dr. Hook vocalist Dennis Locorriere narrating."
,5,16,HM,"In 1990, Silverstein's one-act modernized version of Hamlet starred Melvin Van Peebles playing all the roles."
,6,16,HT,"Karen Kohlhaas directed An Adult Evening of Shel Silverstein, produced by New York's Atlantic Theater Company in September 2001 with a variety of short sketches:"
,0,18,N,
,0,22,HT,"""Smile""—Bender plans to punish the man responsible for the phrase ""Have a nice day""."
,0,26,N,
,1,26,HT,"A production of An Adult Evening of Shel Silverstein was produced by a Hofstra University theater group named The Spectrum Players, founded by Francis Ford Coppola in 1959."
,2,26,N,
,3,26,HT,"The production was directed by Richard Traub of Chicago and starred several of Hofstra's most promising young actors: Nick Pacifico, Amanda Mac, Mike Quattrone, Ross Greenberg, Chelsea Lando, Allie Rightmeyer, and Paolo Perez as the MC."
,4,26,N,
,5,26,N,
,0,28,N,
,1,28,N,
,2,28,HT,"Silverstein wrote and narrated an animated short of The Giving Tree, first produced in 1973; a remake based on Silverstein's original screenplay but without his narration was released in 2015 by director Brian Brose."
,3,28,N,
,4,28,N,
,5,28,N,
,0,30,N,
,1,30,N,
,2,30,HT,"In an interview with Publishers Weekly in 1975, he was asked how he came to do children's books:"
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,HT,"Had he been surprised by the astronomical record of The Giving Tree, his biggest seller to date and one of the most successful children's books in years?"
,12,31,N,
,13,31,N,
,14,31,N,
,15,31,HT,"But The Giving Tree, which has been selling steadily since it appeared almost 10 years ago and has been translated into French, is not his own favorite among his books."
,16,31,N,
,0,32,HT,"Otto Penzler, in his crime anthology Murder for Revenge (1998), commented on Silverstein's versatility:"
,0,33,HT,"The phrase ""Renaissance man"" tends to get overused these days, but apply it to Shel Silverstein and it practically begins to seem inadequate."
,1,33,N,
,2,33,N,
,3,33,HM,"A Light in the Attic, most remarkably, showed the kind of staying power on the New York Times chart—two years, to be precise—that most of the biggest names (John Grisham, Stephen King and Michael Crichton) have never equaled with their blockbusters."
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,N,
,9,35,N,
,10,35,N,
,11,35,N,
,12,35,N,
,13,35,N,
,14,35,N,
,15,35,N,
,16,35,N,
,17,35,N,
,18,35,N,
,19,35,N,
,0,37,HT,"From around 1967 to 1975, Silverstein lived on a houseboat in Sausalito, California."
,1,37,HT,"He also owned homes in Martha's Vineyard, Massachusetts; Greenwich Village, New York; and Key West, Florida."
,2,37,HT,"He never married, and according to the 2007 biography A Boy Named Shel, slept with ""hundreds, perhaps thousands of women""."
,3,37,N,
,0,38,HT,"Silverstein reportedly met a woman from Sausalito named Susan Taylor Hastings at the Playboy Mansion, and they had a daughter named Shoshanna Jordan Hastings (born June 30, 1970)."
,1,38,HT,"Susan died on June 29, 1975, one day before Shoshanna's fifth birthday, and Shoshanna went to live with her uncle and aunt in Baltimore, Maryland."
,2,38,N,
,3,38,N,
,4,38,HT,"Silverstein later met Key West native Sarah Spencer, who drove a tourist train and inspired Silverstein's song ""The Great Conch Train Robbery""."
,5,38,HT,"They had a son named Matthew De Ver (born November 10, 1984), who later became a New York City–based songwriter and producer."
,6,38,HT,"On June 25, 2019, two decades after Silverstein's death, The New York Times Magazine listed him among hundreds of artists whose material had been destroyed in the 2008 Universal Studios fire."
,0,40,HT,"On May 10, 1999, Silverstein died at age 68 of a heart attack at his home in Key West, Florida."
,1,40,HT,"He was buried at Westlawn Cemetery in Norridge, Illinois."
,0,42,HT,"Silverstein's song ""A Boy Named Sue"" won a 1970 Grammy."
,1,42,N,
,0,43,HT,"Together with longtime friend and producer Ron Haffkine, Silverstein released ""Where the Sidewalk Ends"" on cassette in 1983, and as an LP phonograph record in 1984, winning the 1984 Grammy Award for Best Recording For Children."
,0,44,HT,Silverstein was posthumously inducted into the Nashville Songwriters Hall of Fame in 2002.
,1,44,HT,Silverstein was inducted into the Chicago Literary Hall of Fame in 2014.
,0,54,N,
,1,54,N,
,0,59,HT,"The Devil and Billy Markham (Playboy 25th Anniversary Issue, January 1979)"
,0,68,HT,"Runny Babbit Returns (HarperCollins, 2017) (published posthumously)Silverstein believed that written works needed to be read on paper—the correct paper for the particular work."
,1,68,N,
,2,68,N,
,3,68,N,
,4,68,N,
,0,72,HT,Shel Silverstein's Stag Party (Crestview Records) (1963)
,0,76,HT,Ned Kelly (United Artists) (1970) film soundtrack
,0,77,N,
,1,77,N,
,0,84,HT,Underwater Land (with Pat Dailey) (Olympia Records) (2002) (released posthumously)
