before,after,paragraphIndex,annotation,sentences
,18,11,HT,"Despite Starr joining the Beatles, both groups would perform on the same bill during 1962, and at many concerts thereafter."
,19,11,HT,"In 1962, both groups performed together at St Patrick's Night Rock Gala (Knotty Ash Village Hall) Queen's Hall (Widnes) and with Little Richard at the Tower Ballroom."
,20,11,HT,"In 1963, Storm and the Hurricanes were filmed as part of the ""Beat City"" documentary, which was broadcast by Associated-Rediffusion Television."
,0,13,HT,"When Storm became a professional singer, he changed his name to Rory Storm by deed poll, and changed the name of his family's home in Broadgreen to Hurricaneville (the house name has often been remembered as Stormsville, even by his sister Iris, but was registered with the Post Office as Hurricaneville and appeared that way in the telephone directory)."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,Rod Pont (also known as Steve Day in Steve Day and the Drifters) remembered Storm arriving at the Orrell Park Ballroom for a concert with a boil on his face.
,8,13,N,
,9,13,HT,"At one concert at Bankfield House Youth club, Garston, Liverpool, in 1965, the stage lighting failed between sets."
,10,13,N,
,11,13,N,
,12,13,HT,"At a New Brighton swimming baths performance for 1,600 people in 1963, Storm climbed to the top diving board, undressed to a pair of swimming trunks, and then dived into the water at the end of a song."
,13,13,HT,"In January 1964, during a performance at the Majestic Ballroom, Birkenhead, he climbed up one of the columns supporting the balcony, but slipped and fell 30 feet (9 m) to the floor below, fracturing his leg."
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,HT,"""Beautiful Dreamer"" – Walters, vocals (Stephen Foster, rewritten by Gerry Goffin and Jack Keller and released by Tony Orlando in January 1963);"
,0,20,N,
,0,21,HT,"""America"" – Storm, vocals (Leonard Bernstein);"
,0,22,N,
,0,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,0,27,N,
,0,28,HT,"""Summertime"" – Walters, vocals (George Gershwin); and"
,0,29,HT,"""Dr Feelgood"" – Storm, vocals (Dr. Feelgood & The Interns)The Hurricanes recorded songs for Oriole's two This is Mersey Beat albums, but only released two singles: ""Dr Feelgood""/""I Can Tell"", Oriole (45-CB 1858 12/63) and ""America""/""Since You Broke My Heart"", Parlophone (R 5197 11/64), which was produced by Epstein at IBC Studios in London."
,1,29,N,
,2,29,N,
,3,29,N,
,0,31,HT,"In 1967, at the age of 29, O'Brien collapsed on stage during a performance, and years later, he would die from complications after an appendicitis operation."
,1,31,HT,"Storm disbanded the Hurricanes and became a disc jockey, working at the Silver Blades Ice Rink in Liverpool, in Benidorm (he was also a water-skiing instructor there), and in Jersey and Amsterdam."
,2,31,HT,"When Storm's father died, he returned from Amsterdam to Liverpool to be with his mother."
,3,31,N,
,4,31,HT,"On 28 September 1972, Storm and his mother were both found dead at Hurricaneville."
,5,31,N,
,6,31,N,
,7,31,HT,"The funeral for Storm and his mother was at Oakvale Congregational Church, Broadgreen, on 19 October 1972."
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,N,
,13,31,HT,"His sister said: ""He [Storm] was happy to be the King of Liverpool – he was never keen on touring, he didn't want to give up running for the Pembroke Harriers ... and he'd never miss a Liverpool football match!""Billy Fury, whom Storm had met at the Wyvern Club auditions, later played the part of a fictional singer called Stormy Tempest (based on Storm), in the film That'll Be the Day (1973), which also starred Starr."
,14,31,N,
,15,31,HT,"After spending several years in the Merseyside Ambulance Service, Johnny ""Guitar"" Byrne died in Liverpool on 18 August 1999."
,0,33,N,
,0,35,HT,"In September 2012, it was reported that a reel-to-reel tape of a complete concert by Rory Storm and the Hurricanes, from March 5, 1960 at Liverpool's Jive Hive, had been unearthed in the basement of his sister Iris Caldwell."
,1,35,N,
,2,35,N,
,3,35,HT,"The diary of Storm's guitarist Johnny Guitar reveals that, in the week of the recording, Ringo Starr was ill, and historian Mark Lewisohn has stated that the drumming on the recording is nothing like Starr's."
,4,35,N,
,0,37,N,
,0,45,N,
,1,45,N,
,0,47,HT,"2004 – Unearthed Merseybeat, Volume 2, Viper CD-027 (tracks: ""Lend Me Your Comb"")"
